id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_10,106_0,1,38.70515060424805,-9.226770401000977,4,IN_TRANSIT_TO,2025-11-09 14:20:14,18404,4648,98-JO-47,POINT (-9.226770401000977 38.70515060424805)
2302_742,5681_20250901_114_0_9,114_0,1,38.70341873168945,-9.191619873046875,15,IN_TRANSIT_TO,2025-11-09 14:38:10,13405,2302,83-08-ZM,POINT (-9.191619873046875 38.70341873168945)
2253_768,7323_20250901_111_2_12,111_2,1,38.77231979370117,-9.190299987792969,13,IN_TRANSIT_TO,2025-11-09 14:38:13,14105,2253,80-52-ZE,POINT (-9.190299987792969 38.77231979370117)
611_15E,11188_20250901_76_0_9,76_0,0,38.69717025756836,-9.205349922180176,17,IN_TRANSIT_TO,2025-11-09 14:38:11,9610,611,,POINT (-9.205349922180176 38.69717025756836)
4607_750,6312_20250901_106_0_10,106_0,1,38.74742126464844,-9.19771957397461,14,IN_TRANSIT_TO,2025-11-09 14:38:09,2803,4607,96-GL-84,POINT (-9.19771957397461 38.74742126464844)
6022_760,7035_20250901_171_0_4,171_0,1,38.70951843261719,-9.20287036895752,0,IN_TRANSIT_TO,2025-11-09 14:38:14,,6022,BF-48-BB,POINT (-9.20287036895752 38.70951843261719)
2440_726,4293_20250901_116_0_11,116_0,0,38.753700256347656,-9.174599647521973,22,IN_TRANSIT_TO,2025-11-09 14:38:20,13617,2440,29-AX-08,POINT (-9.174599647521973 38.753700256347656)
2992_770,19346_20250901_191_0_14,191_0,0,38.73667907714844,-9.182330131530762,11,IN_TRANSIT_TO,2025-11-09 14:38:38,50355,2992,29-VM-95,POINT (-9.182330131530762 38.73667907714844)
558_28E,14936_20250901_75_0_12,75_0,0,38.714599609375,-9.128470420837402,10,IN_TRANSIT_TO,2025-11-09 14:38:34,14802,558,,POINT (-9.128470420837402 38.714599609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_4,171_0,1,38.70893096923828,-9.135979652404785,32,IN_TRANSIT_TO,2025-11-09 14:38:32,5519,6021,BD-91-QG,POINT (-9.135979652404785 38.70893096923828)
