id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250901_106_0_13,106_0,0,38.72809982299805,-9.210929870605469,32,IN_TRANSIT_TO,2025-11-18 23:25:37,14008,4645,98-JO-46,POINT (-9.210929870605469 38.72809982299805)
304_720,4066_20250901_143_1_21,143_1,0,38.73468017578125,-9.141480445861816,10,IN_TRANSIT_TO,2025-11-18 23:25:12,11105,304,22-SP-91,POINT (-9.141480445861816 38.73468017578125)
4606_750,6421_20250901_106_0_17,106_0,0,38.767520904541016,-9.102849960327148,1,IN_TRANSIT_TO,2025-11-18 23:25:16,7813,4606,96-GL-83,POINT (-9.102849960327148 38.767520904541016)
2440_767,7305_20250901_112_1_16,112_1,1,38.75088119506836,-9.197400093078613,14,IN_TRANSIT_TO,2025-11-18 23:25:22,10913,2440,29-AX-08,POINT (-9.197400093078613 38.75088119506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3269_20250901_147_1_11,147_1,1,38.72016906738281,-9.117349624633789,4,IN_TRANSIT_TO,2025-11-18 23:25:14,2131,6021,BD-91-QG,POINT (-9.117349624633789 38.72016906738281)
2795_728,36654_20250901_204_1_4,204_1,1,38.770328521728516,-9.10474967956543,8,IN_TRANSIT_TO,2025-11-18 23:25:16,7806,2795,AJ-55-LI,POINT (-9.10474967956543 38.770328521728516)
2830_751,6437_20250901_109_0_26,109_0,1,38.70751953125,-9.225850105285645,7,IN_TRANSIT_TO,2025-11-18 23:25:32,18401,2830,BF-57-FZ,POINT (-9.225850105285645 38.70751953125)
2624_705,3186_20250901_176_0_20,176_0,1,38.75640106201172,-9.11223030090332,25,IN_TRANSIT_TO,2025-11-18 23:25:35,7825,2624,72-VP-82,POINT (-9.11223030090332 38.75640106201172)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
