id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_20,177_0,1,38.767921447753906,-9.180729866027832,10,IN_TRANSIT_TO,2025-08-30 15:27:17,12811,6032,BF-93-BC,POINT (-9.180729866027832 38.767921447753906)
2793_746,18888_20250801_108_0_18,108_0,1,38.749778747558594,-9.194430351257324,8,IN_TRANSIT_TO,2025-08-30 15:26:52,10801,2793,AJ-58-LI,POINT (-9.194430351257324 38.749778747558594)
304_744,18853_20250801_200_0_12,200_0,1,38.740718841552734,-9.14661979675293,25,IN_TRANSIT_TO,2025-08-30 15:27:13,1902,304,22-SP-91,POINT (-9.14661979675293 38.740718841552734)
2448_767,7278_20250801_112_0_7,112_0,0,38.74428176879883,-9.139180183410645,11,IN_TRANSIT_TO,2025-08-30 15:26:45,307,2448,44-BC-34,POINT (-9.139180183410645 38.74428176879883)
603_15E,11216_20250801_76_0_9,76_0,0,38.70637130737305,-9.147199630737305,4,IN_TRANSIT_TO,2025-08-30 15:26:57,3802,603,,POINT (-9.147199630737305 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_12,106_0,1,38.744869232177734,-9.199799537658691,13,IN_TRANSIT_TO,2025-08-30 15:26:57,2812,4602,96-GL-80,POINT (-9.199799537658691 38.744869232177734)
6021_732,5034_20250801_107_2_10,107_2,1,38.70404815673828,-9.207130432128906,9,IN_TRANSIT_TO,2025-08-30 15:27:04,13105,6021,BD-91-QG,POINT (-9.207130432128906 38.70404815673828)
612_15E,11296_20250801_76_0_16,76_0,1,38.69932174682617,-9.231229782104492,0,IN_TRANSIT_TO,2025-08-30 15:27:02,,612,,POINT (-9.231229782104492 38.69932174682617)
2346_758,6800_20250801_150_0_15,150_0,0,38.705928802490234,-9.143250465393066,0,IN_TRANSIT_TO,2025-08-30 15:26:55,,2346,62-93-ZG,POINT (-9.143250465393066 38.705928802490234)
6033_732,36641_20250801_107_2_8,107_2,1,38.70383071899414,-9.161870002746582,25,IN_TRANSIT_TO,2025-08-30 15:27:15,3905,6033,BF-92-AZ,POINT (-9.161870002746582 38.70383071899414)
4620_750,6316_20250801_106_0_12,106_0,1,38.75027084350586,-9.188480377197266,18,IN_TRANSIT_TO,2025-08-30 15:27:04,10805,4620,22-GP-54,POINT (-9.188480377197266 38.75027084350586)
