id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5727_20250601_114_0_14,114_0,1,38.71397018432617,-9.19789981842041,2,IN_TRANSIT_TO,2025-07-05 21:54:56,12928,2302,83-08-ZM,POINT (-9.19789981842041 38.71397018432617)
611_15E,11239_20250601_76_0_22,76_0,1,38.697601318359375,-9.222999572753906,3,IN_TRANSIT_TO,2025-07-05 21:55:02,4209,611,,POINT (-9.222999572753906 38.697601318359375)
4606_750,6374_20250601_106_0_6,106_0,1,38.707618713378906,-9.225600242614746,5,IN_TRANSIT_TO,2025-07-05 21:54:42,18402,4606,96-GL-83,POINT (-9.225600242614746 38.707618713378906)
2448_747,6077_20250601_177_0_32,177_0,1,38.76778030395508,-9.1808500289917,10,IN_TRANSIT_TO,2025-07-05 21:54:32,12811,2448,44-BC-34,POINT (-9.1808500289917 38.76778030395508)
4604_750,6376_20250601_106_0_18,106_0,0,38.70880126953125,-9.22504997253418,36,IN_TRANSIT_TO,2025-07-05 21:54:42,14311,4604,96-GL-82,POINT (-9.22504997253418 38.70880126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,19453_20250601_143_1_19,143_1,1,38.73775100708008,-9.125929832458496,27,IN_TRANSIT_TO,2025-07-05 21:54:21,9006,2494,88-BL-68,POINT (-9.125929832458496 38.73775100708008)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11448_20250601_76_0_4,76_0,1,38.702030181884766,-9.180919647216797,12,IN_TRANSIT_TO,2025-07-05 21:54:51,9503,510,,POINT (-9.180919647216797 38.702030181884766)
604_15E,11451_20250601_76_0_3,76_0,0,38.69932174682617,-9.229000091552734,22,IN_TRANSIT_TO,2025-07-05 21:54:35,4218,604,,POINT (-9.229000091552734 38.69932174682617)
4819_751,6473_20250601_109_0_31,109_0,0,38.69942092895508,-9.185099601745605,11,IN_TRANSIT_TO,2025-07-05 21:54:43,9504,4819,34-VR-16,POINT (-9.185099601745605 38.69942092895508)
2718_727,4449_20250601_103_1_18,103_1,0,38.70830154418945,-9.15447998046875,9,IN_TRANSIT_TO,2025-07-05 21:55:04,7104,2718,92-XQ-23,POINT (-9.15447998046875 38.70830154418945)
2493_720,4059_20250601_143_1_23,143_1,0,38.71841812133789,-9.156780242919922,17,IN_TRANSIT_TO,2025-07-05 21:54:54,6804,2493,88-BL-65,POINT (-9.156780242919922 38.71841812133789)
2979_774,7438_20250601_192_1_23,192_1,0,38.71377944946289,-9.160719871520996,14,IN_TRANSIT_TO,2025-07-05 21:54:44,8112,2979,30-VM-17,POINT (-9.160719871520996 38.71377944946289)
610_15E,11290_20250601_76_0_23,76_0,0,38.70478057861328,-9.177470207214355,10,IN_TRANSIT_TO,2025-07-05 21:54:55,12116,610,,POINT (-9.177470207214355 38.70478057861328)
2495_735,5233_20250601_172_1_21,172_1,0,38.72370147705078,-9.128649711608887,13,IN_TRANSIT_TO,2025-07-05 21:54:42,9109,2495,88-BL-69,POINT (-9.128649711608887 38.72370147705078)
6009_706,19502_20250601_147_1_10,147_1,1,38.734378814697266,-9.134099960327148,13,IN_TRANSIT_TO,2025-07-05 21:55:02,503,6009,81-ZC-18,POINT (-9.134099960327148 38.734378814697266)
2272_724,4207_20250601_178_1_30,178_1,1,38.735599517822266,-9.20287036895752,16,IN_TRANSIT_TO,2025-07-05 21:55:02,8826,2272,76-80-ZG,POINT (-9.20287036895752 38.735599517822266)
2345_767,7274_20250601_112_1_14,112_1,1,38.75041961669922,-9.212900161743164,5,IN_TRANSIT_TO,2025-07-05 21:55:05,3003,2345,53-59-ZJ,POINT (-9.212900161743164 38.75041961669922)
