id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_768,7350_20250901_111_0_8,111_0,1,38.760379791259766,-9.194000244140625,5,IN_TRANSIT_TO,2025-09-26 19:50:17,13907,1742,91-HR-99,POINT (-9.194000244140625 38.760379791259766)
4645_750,6372_20250901_106_0_13,106_0,0,38.75529861450195,-9.151300430297852,13,IN_TRANSIT_TO,2025-09-26 19:49:56,11301,4645,98-JO-46,POINT (-9.151300430297852 38.75529861450195)
2793_711,3522_20250901_101_0_6,101_0,0,38.72492980957031,-9.156200408935547,8,IN_TRANSIT_TO,2025-09-26 19:49:58,1223,2793,AJ-58-LI,POINT (-9.156200408935547 38.72492980957031)
557_28E,15024_20250901_75_0_15,75_0,1,38.7135009765625,-9.159529685974121,6,IN_TRANSIT_TO,2025-09-26 19:49:59,8111,557,,POINT (-9.159529685974121 38.7135009765625)
4607_750,6326_20250901_106_0_5,106_0,0,38.757598876953125,-9.177619934082031,19,IN_TRANSIT_TO,2025-09-26 19:50:11,12805,4607,96-GL-84,POINT (-9.177619934082031 38.757598876953125)
304_708,3351_20250901_100_0_13,100_0,0,38.788719177246094,-9.09922981262207,36,IN_TRANSIT_TO,2025-09-26 19:50:03,50300,304,22-SP-91,POINT (-9.09922981262207 38.788719177246094)
2440_731,5007_20250901_190_0_13,190_0,0,38.76968002319336,-9.112000465393066,24,IN_TRANSIT_TO,2025-09-26 19:49:31,7703,2440,29-AX-08,POINT (-9.112000465393066 38.76968002319336)
2992_702,3053_20250901_146_0_38,146_0,1,38.72542190551758,-9.149499893188477,13,IN_TRANSIT_TO,2025-09-26 19:50:19,50197,2992,29-VM-95,POINT (-9.149499893188477 38.72542190551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_4,204_0,0,38.78131866455078,-9.107529640197754,49,IN_TRANSIT_TO,2025-09-26 19:49:38,12618,4602,96-GL-80,POINT (-9.107529640197754 38.78131866455078)
6021_760,7085_20250901_171_0_13,171_0,0,38.71337890625,-9.202619552612305,33,IN_TRANSIT_TO,2025-09-26 19:49:56,12908,6021,BD-91-QG,POINT (-9.202619552612305 38.71337890625)
