id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
558_28E,15039_20250601_75_0_11,75_0,1,38.71070098876953,-9.152600288391113,9,IN_TRANSIT_TO,2025-06-07 20:59:01,6723,558,,POINT (-9.152600288391113 38.71070098876953)
2766_727,4490_20250601_103_5_17,103_5,0,38.71992874145508,-9.155500411987305,11,IN_TRANSIT_TO,2025-06-07 20:56:07,6810,2766,AH-40-ND,POINT (-9.155500411987305 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250601_76_0_22,76_0,1,38.69612121582031,-9.20967960357666,6,IN_TRANSIT_TO,2025-06-07 20:59:04,13209,612,,POINT (-9.20967960357666 38.69612121582031)
2494_794,8056_20250601_115_0_21,115_0,1,38.73418045043945,-9.117270469665527,29,IN_TRANSIT_TO,2025-06-07 20:57:41,17576,2494,88-BL-68,POINT (-9.117270469665527 38.73418045043945)
4617_750,6271_20250601_106_0_4,106_0,1,38.757469177246094,-9.173020362854004,22,IN_TRANSIT_TO,2025-06-07 20:59:04,12806,4617,22-GP-51,POINT (-9.173020362854004 38.757469177246094)
2624_755,6657_20250601_118_0_12,118_0,0,38.75794982910156,-9.122920036315918,20,IN_TRANSIT_TO,2025-06-07 20:58:58,14703,2624,72-VP-82,POINT (-9.122920036315918 38.75794982910156)
2950_26B,17511_20250601_208_2_30,208_2,1,38.756900787353516,-9.112529754638672,17,IN_TRANSIT_TO,2025-06-07 20:54:50,50340,2950,62-GQ-51,POINT (-9.112529754638672 38.756900787353516)
4629_736,5396_20250601_199_0_19,199_0,0,38.76647186279297,-9.157600402832031,17,IN_TRANSIT_TO,2025-06-07 20:59:07,5811,4629,11-JM-77,POINT (-9.157600402832031 38.76647186279297)
4818_750,6374_20250601_106_0_5,106_0,0,38.76285171508789,-9.130029678344727,9,IN_TRANSIT_TO,2025-06-07 20:58:56,7506,4818,42-VT-57,POINT (-9.130029678344727 38.76285171508789)
2699_738,5510_20250601_117_0_20,117_0,0,38.72563171386719,-9.150970458984375,21,IN_TRANSIT_TO,2025-06-07 20:59:04,1206,2699,92-XQ-25,POINT (-9.150970458984375 38.72563171386719)
2690_723,4141_20250601_121_0_20,121_0,0,38.71255111694336,-9.213330268859863,20,IN_TRANSIT_TO,2025-06-07 20:58:42,12415,2690,99-XE-57,POINT (-9.213330268859863 38.71255111694336)
2679_746,5979_20250601_108_0_26,108_0,0,38.74945068359375,-9.191829681396484,17,IN_TRANSIT_TO,2025-06-07 20:59:08,10814,2679,93-XA-34,POINT (-9.191829681396484 38.74945068359375)
2961_774,7431_20250601_192_1_22,192_1,1,38.71149826049805,-9.135700225830078,35,IN_TRANSIT_TO,2025-06-07 20:57:33,5512,2961,26-VD-02,POINT (-9.135700225830078 38.71149826049805)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2347_703,3150_20250601_165_0_21,165_0,0,38.77239990234375,-9.17063045501709,20,IN_TRANSIT_TO,2025-06-07 20:59:05,5914,2347,53-61-ZJ,POINT (-9.17063045501709 38.77239990234375)
2288_731,4997_20250601_190_0_20,190_0,1,38.73860168457031,-9.16409969329834,34,IN_TRANSIT_TO,2025-06-07 20:59:02,1602,2288,92-59-ZM,POINT (-9.16409969329834 38.73860168457031)
2417_767,7221_20250601_112_0_15,112_0,0,38.7601203918457,-9.177949905395508,24,IN_TRANSIT_TO,2025-06-07 20:58:49,50015,2417,50-AL-06,POINT (-9.177949905395508 38.7601203918457)
610_15E,11203_20250601_76_0_21,76_0,0,38.69670104980469,-9.22111988067627,20,IN_TRANSIT_TO,2025-06-07 20:58:59,13204,610,,POINT (-9.22111988067627 38.69670104980469)
2841_751,6473_20250601_109_0_28,109_0,1,38.69715118408203,-9.200730323791504,19,IN_TRANSIT_TO,2025-06-07 20:58:41,4109,2841,BF-55-FZ,POINT (-9.200730323791504 38.69715118408203)
1717_717,3806_20250601_170_0_16,170_0,0,38.77431869506836,-9.151769638061523,23,IN_TRANSIT_TO,2025-06-07 20:58:48,11507,1717,69-AL-80,POINT (-9.151769638061523 38.77431869506836)
2717_714,3676_20250601_102_0_19,102_0,0,38.697349548339844,-9.202679634094238,19,IN_TRANSIT_TO,2025-06-07 20:59:01,4112,2717,92-XQ-16,POINT (-9.202679634094238 38.697349548339844)
2629_783,7826_20250601_203_2_23,203_2,0,38.75128173828125,-9.149069786071777,10,IN_TRANSIT_TO,2025-06-07 20:59:08,2003,2629,52-VP-81,POINT (-9.149069786071777 38.75128173828125)
2495_720,4040_20250601_143_1_20,143_1,0,38.73918151855469,-9.126250267028809,4,IN_TRANSIT_TO,2025-06-07 20:58:58,8910,2495,88-BL-69,POINT (-9.126250267028809 38.73918151855469)
