id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
257_58B,19291_20260101_227_0_9,227_0,0,38.74201965332031,-9.173669815063477,21,IN_TRANSIT_TO,2026-03-20 11:52:05,50416,257,AF-59-RM,POINT (-9.173669815063477 38.74201965332031)
2970_737,5502_20260101_173_0_13,173_0,0,38.71392822265625,-9.138019561767578,0,IN_TRANSIT_TO,2026-03-20 11:51:56,,2970,29-VM-87,POINT (-9.138019561767578 38.71392822265625)
6043_732,5088_20260101_107_0_3,107_0,1,38.71342849731445,-9.137330055236816,31,IN_TRANSIT_TO,2026-03-20 11:52:08,913,6043,BG-93-LT,POINT (-9.137330055236816 38.71342849731445)
564_28E,14908_20260101_75_0_4,75_0,0,38.71282958984375,-9.130570411682129,12,IN_TRANSIT_TO,2026-03-20 11:52:07,13814,564,,POINT (-9.130570411682129 38.71282958984375)
2420_767,7223_20260101_112_0_5,112_0,0,38.73841857910156,-9.136719703674316,8,IN_TRANSIT_TO,2026-03-20 11:51:51,11114,2420,29-AU-15,POINT (-9.136719703674316 38.73841857910156)
607_15E,11288_20260101_76_0_9,76_0,0,38.69501876831055,-9.21465015411377,19,IN_TRANSIT_TO,2026-03-20 11:51:43,13206,607,IA-30-13,POINT (-9.21465015411377 38.69501876831055)
2422_716,3747_20260101_164_0_11,164_0,0,38.74937057495117,-9.191929817199707,20,IN_TRANSIT_TO,2026-03-20 11:52:00,10814,2422,29-AU-17,POINT (-9.191929817199707 38.74937057495117)
6031_732,5093_20260101_107_0_5,107_0,1,38.70438003540039,-9.17477035522461,22,IN_TRANSIT_TO,2026-03-20 11:51:59,12101,6031,BF-87-AX,POINT (-9.17477035522461 38.70438003540039)
2967_730,4949_20260101_198_0_8,198_0,0,38.73012161254883,-9.14542007446289,25,IN_TRANSIT_TO,2026-03-20 11:52:04,1707,2967,30-VM-05,POINT (-9.14542007446289 38.73012161254883)
2451_729,4788_20260101_104_0_7,104_0,1,38.69892120361328,-9.22716999053955,0,IN_TRANSIT_TO,2026-03-20 11:51:54,,2451,75-AQ-16,POINT (-9.22716999053955 38.69892120361328)
