id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_7,107_0,0,38.7064208984375,-9.149120330810547,21,IN_TRANSIT_TO,2025-12-10 14:55:50,7102,6032,BF-93-BC,POINT (-9.149120330810547 38.7064208984375)
4645_728,4681_20251202_204_0_8,204_0,0,38.78369903564453,-9.112529754638672,52,IN_TRANSIT_TO,2025-12-10 14:56:07,12610,4645,98-JO-46,POINT (-9.112529754638672 38.78369903564453)
4648_728,4569_20251202_204_0_8,204_0,0,38.69731903076172,-9.202549934387207,10,IN_TRANSIT_TO,2025-12-10 14:56:07,9603,4648,98-JO-47,POINT (-9.202549934387207 38.69731903076172)
4637_736,5379_20251202_199_0_8,199_0,1,38.7164306640625,-9.142370223999023,27,IN_TRANSIT_TO,2025-12-10 14:56:00,1102,4637,98-JO-44,POINT (-9.142370223999023 38.7164306640625)
2793_748,6132_20251202_169_0_17,169_0,0,38.72536849975586,-9.152050018310547,2,IN_TRANSIT_TO,2025-12-10 14:55:44,1209,2793,AJ-58-LI,POINT (-9.152050018310547 38.72536849975586)
2302_708,3298_20251202_100_0_7,100_0,0,38.77471923828125,-9.097299575805664,30,IN_TRANSIT_TO,2025-12-10 14:55:55,7823,2302,83-08-ZM,POINT (-9.097299575805664 38.77471923828125)
2253_758,6793_20251202_150_0_11,150_0,0,38.740230560302734,-9.167229652404785,18,IN_TRANSIT_TO,2025-12-10 14:55:22,50472,2253,80-52-ZE,POINT (-9.167229652404785 38.740230560302734)
611_15E,11318_20251202_76_0_12,76_0,1,38.70819854736328,-9.136850357055664,21,IN_TRANSIT_TO,2025-12-10 14:55:54,3823,611,,POINT (-9.136850357055664 38.70819854736328)
304_708,3333_20251202_100_0_9,100_0,0,38.74251937866211,-9.133099555969238,9,IN_TRANSIT_TO,2025-12-10 14:56:09,411,304,22-SP-91,POINT (-9.133099555969238 38.74251937866211)
2254_771,21940_20251202_248_0_14,248_0,0,38.72547149658203,-9.186650276184082,11,IN_TRANSIT_TO,2025-12-10 14:55:49,8607,2254,80-51-ZE,POINT (-9.186650276184082 38.72547149658203)
