id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,35839_20250601_147_0_6,147_0,0,38.706329345703125,-9.145150184631348,2,IN_TRANSIT_TO,2025-07-20 18:17:21,50339,6022,BF-48-BB,POINT (-9.145150184631348 38.706329345703125)
2992_774,7432_20250601_192_1_19,192_1,0,38.707149505615234,-9.157050132751465,7,IN_TRANSIT_TO,2025-07-20 18:18:42,50593,2992,29-VM-95,POINT (-9.157050132751465 38.707149505615234)
2448_729,4761_20250601_104_0_15,104_0,1,38.758949279785156,-9.192770004272461,33,IN_TRANSIT_TO,2025-07-20 18:18:41,12822,2448,44-BC-34,POINT (-9.192770004272461 38.758949279785156)
4604_750,6312_20250601_106_0_15,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-07-20 18:17:55,,4604,96-GL-82,POINT (-9.099929809570312 38.767601013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_14,107_2,1,38.71590042114258,-9.214750289916992,1,IN_TRANSIT_TO,2025-07-20 18:17:50,10401,6021,BD-91-QG,POINT (-9.214750289916992 38.71590042114258)
612_15E,11282_20250601_76_0_17,76_0,0,38.695030212402344,-9.214579582214355,19,IN_TRANSIT_TO,2025-07-20 18:18:43,13206,612,,POINT (-9.214579582214355 38.695030212402344)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_10,171_0,0,38.71458053588867,-9.137530326843262,8,IN_TRANSIT_TO,2025-07-20 18:18:26,815,6033,BF-92-AZ,POINT (-9.137530326843262 38.71458053588867)
4617_750,6307_20250601_106_0_13,106_0,0,38.74917984008789,-9.189419746398926,22,IN_TRANSIT_TO,2025-07-20 18:18:44,10816,4617,22-GP-51,POINT (-9.189419746398926 38.74917984008789)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_26B,17512_20250601_208_2_26,208_2,1,38.781471252441406,-9.094369888305664,13,IN_TRANSIT_TO,2025-07-20 18:18:42,50288,2951,62-GQ-53,POINT (-9.094369888305664 38.781471252441406)
2624_722,4117_20250601_196_0_17,196_0,0,38.73981857299805,-9.136899948120117,10,IN_TRANSIT_TO,2025-07-20 18:18:19,11104,2624,72-VP-82,POINT (-9.136899948120117 38.73981857299805)
2950_29B,17526_20250601_209_0_22,209_0,0,38.75830078125,-9.107919692993164,3,IN_TRANSIT_TO,2025-07-20 18:18:13,8439,2950,62-GQ-51,POINT (-9.107919692993164 38.75830078125)
4626_736,5364_20250601_199_0_18,199_0,1,38.78921890258789,-9.174480438232422,4,IN_TRANSIT_TO,2025-07-20 18:18:16,15107,4626,90-JI-93,POINT (-9.174480438232422 38.78921890258789)
4650_750,6351_20250601_106_0_14,106_0,1,38.75476837158203,-9.184650421142578,20,IN_TRANSIT_TO,2025-07-20 18:18:36,10809,4650,11-JM-80,POINT (-9.184650421142578 38.75476837158203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4961_20250601_198_0_19,198_0,0,38.721580505371094,-9.129599571228027,16,IN_TRANSIT_TO,2025-07-20 18:18:46,9105,2973,30-VM-13,POINT (-9.129599571228027 38.721580505371094)
2692_764,7144_20250601_168_2_30,168_2,1,38.7445182800293,-9.219019889831543,5,IN_TRANSIT_TO,2025-07-20 18:18:32,3011,2692,90-XF-62,POINT (-9.219019889831543 38.7445182800293)
2691_723,4164_20250601_121_0_15,121_0,0,38.72570037841797,-9.189129829406738,10,IN_TRANSIT_TO,2025-07-20 18:18:27,8607,2691,90-XF-45,POINT (-9.189129829406738 38.72570037841797)
2693_754,6602_20250601_201_2_20,201_2,1,38.743919372558594,-9.205530166625977,15,IN_TRANSIT_TO,2025-07-20 18:18:22,50240,2693,90-XF-46,POINT (-9.205530166625977 38.743919372558594)
2694_738,5522_20250601_117_0_12,117_0,1,38.705631256103516,-9.178930282592773,4,IN_TRANSIT_TO,2025-07-20 18:18:37,12113,2694,90-XF-49,POINT (-9.178930282592773 38.705631256103516)
2682_727,4494_20250601_103_2_15,103_2,0,38.705230712890625,-9.202369689941406,34,IN_TRANSIT_TO,2025-07-20 18:18:29,13310,2682,93-XA-42,POINT (-9.202369689941406 38.705230712890625)
6047_732,5052_20250601_107_2_13,107_2,0,38.69879913330078,-9.191519737243652,19,IN_TRANSIT_TO,2025-07-20 18:18:18,9512,6047,BH-20-IP,POINT (-9.191519737243652 38.69879913330078)
2671_738,5538_20250601_117_0_17,117_0,0,38.73442077636719,-9.144869804382324,17,IN_TRANSIT_TO,2025-07-20 18:18:31,1810,2671,87-XB-43,POINT (-9.144869804382324 38.73442077636719)
2672_714,3658_20250601_102_0_12,102_0,1,38.69736862182617,-9.20341968536377,21,IN_TRANSIT_TO,2025-07-20 18:18:29,9609,2672,87-XB-44,POINT (-9.20341968536377 38.69736862182617)
2670_709,3386_20250601_148_0_34,148_0,0,38.714019775390625,-9.16100025177002,9,IN_TRANSIT_TO,2025-07-20 18:18:41,8104,2670,87-XB-32,POINT (-9.16100025177002 38.714019775390625)
6001_706,19495_20250601_147_0_6,147_0,0,38.73112106323242,-9.137149810791016,19,IN_TRANSIT_TO,2025-07-20 18:16:48,6504,6001,99-XU-70,POINT (-9.137149810791016 38.73112106323242)
4623_736,5324_20250601_199_0_18,199_0,1,38.7244987487793,-9.150369644165039,26,IN_TRANSIT_TO,2025-07-20 18:18:21,1206,4623,27-JO-12,POINT (-9.150369644165039 38.7244987487793)
510_15E,11305_20250601_76_0_11,76_0,0,38.706321716308594,-9.144749641418457,3,IN_TRANSIT_TO,2025-07-20 18:18:32,3820,510,,POINT (-9.144749641418457 38.706321716308594)
604_15E,11214_20250601_76_0_12,76_0,1,38.703521728515625,-9.166119575500488,16,IN_TRANSIT_TO,2025-07-20 18:18:20,10201,604,,POINT (-9.166119575500488 38.703521728515625)
4819_728,4674_20250601_204_0_10,204_0,1,38.707828521728516,-9.206029891967773,48,IN_TRANSIT_TO,2025-07-20 18:18:23,13116,4819,34-VR-16,POINT (-9.206029891967773 38.707828521728516)
6049_760,51294_20250601_171_0_9,171_0,0,38.70487976074219,-9.187029838562012,21,IN_TRANSIT_TO,2025-07-20 18:18:45,12012,6049,BH-47-IR,POINT (-9.187029838562012 38.70487976074219)
2827_728,4694_20250601_204_0_9,204_0,1,38.71015167236328,-9.128230094909668,30,IN_TRANSIT_TO,2025-07-20 18:18:23,8204,2827,BF-61-FZ,POINT (-9.128230094909668 38.71015167236328)
2441_747,6094_20250601_177_0_23,177_0,0,38.7722282409668,-9.190670013427734,16,IN_TRANSIT_TO,2025-07-20 18:18:25,14105,2441,29-AX-07,POINT (-9.190670013427734 38.7722282409668)
2479_729,4786_20250601_104_0_13,104_0,0,38.749271392822266,-9.20343017578125,15,IN_TRANSIT_TO,2025-07-20 18:18:13,10921,2479,91-BE-74,POINT (-9.20343017578125 38.749271392822266)
4634_796,8115_20250601_174_0_31,174_0,0,38.7930793762207,-9.154430389404297,12,IN_TRANSIT_TO,2025-07-20 18:18:39,11612,4634,11-JM-78,POINT (-9.154430389404297 38.7930793762207)
2493_735,5184_20250601_172_0_16,172_0,1,38.740230560302734,-9.133600234985352,13,IN_TRANSIT_TO,2025-07-20 18:18:16,404,2493,88-BL-65,POINT (-9.133600234985352 38.740230560302734)
2844_728,4678_20250601_204_0_10,204_0,1,38.70772933959961,-9.132929801940918,31,IN_TRANSIT_TO,2025-07-20 18:18:29,8202,2844,BF-73-FZ,POINT (-9.132929801940918 38.70772933959961)
2295_724,4208_20250601_178_0_22,178_0,1,38.74932098388672,-9.197649955749512,10,IN_TRANSIT_TO,2025-07-20 18:18:24,10908,2295,92-53-ZM,POINT (-9.197649955749512 38.74932098388672)
2417_767,7263_20250601_112_0_9,112_0,0,38.752349853515625,-9.189029693603516,30,IN_TRANSIT_TO,2025-07-20 18:18:19,10808,2417,50-AL-06,POINT (-9.189029693603516 38.752349853515625)
2298_742,5742_20250601_114_0_10,114_0,1,38.72766876220703,-9.119279861450195,47,IN_TRANSIT_TO,2025-07-20 18:09:18,11704,2298,83-05-ZM,POINT (-9.119279861450195 38.72766876220703)
608_15E,11188_20250601_76_0_15,76_0,0,38.713050842285156,-9.13778018951416,0,IN_TRANSIT_TO,2025-07-20 18:18:16,,608,,POINT (-9.13778018951416 38.713050842285156)
2979_737,5477_20250601_173_0_45,173_0,1,38.71015167236328,-9.132200241088867,3,IN_TRANSIT_TO,2025-07-20 18:18:14,13816,2979,30-VM-17,POINT (-9.132200241088867 38.71015167236328)
2282_758,6833_20250601_150_0_9,150_0,0,38.74034881591797,-9.167280197143555,18,IN_TRANSIT_TO,2025-07-20 18:18:29,50472,2282,67-35-ZJ,POINT (-9.167280197143555 38.74034881591797)
2629_718,3934_20250601_105_0_21,105_0,1,38.734928131103516,-9.13407039642334,4,IN_TRANSIT_TO,2025-07-20 18:18:28,402,2629,52-VP-81,POINT (-9.13407039642334 38.734928131103516)
