id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,38342_20250801_62_0_3,62_0,1,38.725250244140625,-9.111969947814941,0,IN_TRANSIT_TO,2025-08-17 23:59:54,,1742,91-HR-99,POINT (-9.111969947814941 38.725250244140625)
611_15E,17586_20250801_76_0_7,76_0,0,38.70473098754883,-9.176950454711914,9,IN_TRANSIT_TO,2025-08-17 23:59:55,4004,611,,POINT (-9.176950454711914 38.70473098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_8,106_0,1,38.758880615234375,-9.156669616699219,24,IN_TRANSIT_TO,2025-08-17 23:59:47,5801,4602,96-GL-80,POINT (-9.156669616699219 38.758880615234375)
4836_796,8124_20250801_174_0_48,174_0,1,38.768829345703125,-9.158769607543945,13,IN_TRANSIT_TO,2025-08-18 00:00:08,5904,4836,34-VR-23,POINT (-9.158769607543945 38.768829345703125)
604_15E,17583_20250801_76_0_8,76_0,1,38.6998291015625,-9.227330207824707,2,IN_TRANSIT_TO,2025-08-17 23:59:56,4219,604,,POINT (-9.227330207824707 38.6998291015625)
2723_202,12702_20250801_61_0_1,61_0,1,38.74552917480469,-9.20403003692627,14,IN_TRANSIT_TO,2025-08-18 00:00:01,2907,2723,92-XQ-43,POINT (-9.20403003692627 38.74552917480469)
2441_767,7190_20250801_112_1_21,112_1,0,38.750919342041016,-9.211179733276367,23,IN_TRANSIT_TO,2025-08-17 23:59:46,11006,2441,29-AX-07,POINT (-9.211179733276367 38.750919342041016)
2979_774,7447_20250801_192_1_27,192_1,1,38.712318420410156,-9.160479545593262,22,IN_TRANSIT_TO,2025-08-17 23:59:59,8113,2979,30-VM-17,POINT (-9.160479545593262 38.712318420410156)
2614_759,6941_20250801_144_0_21,144_0,0,38.71685028076172,-9.120129585266113,8,IN_TRANSIT_TO,2025-08-17 23:59:47,2103,2614,66-VI-24,POINT (-9.120129585266113 38.71685028076172)
