id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_13,106_0,0,38.74296951293945,-9.205280303955078,28,IN_TRANSIT_TO,2025-08-31 16:30:09,8814,4645,98-JO-46,POINT (-9.205280303955078 38.74296951293945)
4648_750,6317_20250801_106_0_13,106_0,0,38.749080657958984,-9.190179824829102,21,IN_TRANSIT_TO,2025-08-31 16:30:08,10816,4648,98-JO-47,POINT (-9.190179824829102 38.749080657958984)
557_24E,17848_20250801_213_0_19,213_0,1,38.71405029296875,-9.144000053405762,9,IN_TRANSIT_TO,2025-08-31 16:30:06,10602,557,,POINT (-9.144000053405762 38.71405029296875)
2253_768,19465_20250801_111_2_13,111_2,1,38.74177932739258,-9.167630195617676,32,IN_TRANSIT_TO,2025-08-31 16:30:04,1603,2253,80-52-ZE,POINT (-9.167630195617676 38.74177932739258)
304_744,22981_20250801_200_0_11,200_0,0,38.76755142211914,-9.104680061340332,24,IN_TRANSIT_TO,2025-08-31 16:30:10,7711,304,22-SP-91,POINT (-9.104680061340332 38.76755142211914)
6022_732,18728_20250801_107_2_11,107_2,1,38.722129821777344,-9.14717960357666,34,IN_TRANSIT_TO,2025-08-31 16:30:28,1103,6022,BF-48-BB,POINT (-9.14717960357666 38.722129821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11193_20250801_76_0_13,76_0,0,38.712799072265625,-9.137749671936035,0,IN_TRANSIT_TO,2025-08-31 16:30:21,,612,,POINT (-9.137749671936035 38.712799072265625)
2256_726,4304_20250801_116_0_12,116_0,1,38.73421859741211,-9.141429901123047,26,IN_TRANSIT_TO,2025-08-31 16:30:30,11105,2256,80-53-ZE,POINT (-9.141429901123047 38.73421859741211)
2494_720,4070_20250801_143_0_17,143_0,0,38.73833084106445,-9.1389799118042,8,IN_TRANSIT_TO,2025-08-31 16:30:34,407,2494,88-BL-68,POINT (-9.1389799118042 38.73833084106445)
4620_750,6359_20250801_106_0_13,106_0,1,38.75510025024414,-9.153329849243164,25,IN_TRANSIT_TO,2025-08-31 16:30:33,5804,4620,22-GP-54,POINT (-9.153329849243164 38.75510025024414)
2624_744,18851_20250801_200_0_14,200_0,1,38.75632858276367,-9.139920234680176,18,IN_TRANSIT_TO,2025-08-31 16:30:23,11314,2624,72-VP-82,POINT (-9.139920234680176 38.75632858276367)
4642_728,4644_20250801_204_0_9,204_0,1,38.78282928466797,-9.113980293273926,2,IN_TRANSIT_TO,2025-08-31 16:26:38,12615,4642,90-JI-99,POINT (-9.113980293273926 38.78282928466797)
4816_728,4667_20250801_204_0_9,204_0,0,38.74208068847656,-9.102350234985352,32,IN_TRANSIT_TO,2025-08-31 16:30:13,12509,4816,34-VR-17,POINT (-9.102350234985352 38.74208068847656)
4650_750,6339_20250801_106_0_13,106_0,0,38.7601203918457,-9.11709976196289,8,IN_TRANSIT_TO,2025-08-31 16:30:24,8408,4650,11-JM-80,POINT (-9.11709976196289 38.7601203918457)
4818_728,36652_20250801_204_0_4,204_0,0,38.708980560302734,-9.214349746704102,0,IN_TRANSIT_TO,2025-08-31 16:30:10,,4818,42-VT-57,POINT (-9.214349746704102 38.708980560302734)
2693_738,18593_20250801_117_0_14,117_0,1,38.71712112426758,-9.157699584960938,12,IN_TRANSIT_TO,2025-08-31 16:30:15,8103,2693,90-XF-46,POINT (-9.157699584960938 38.71712112426758)
2669_709,18720_20250801_148_0_28,148_0,0,38.71567153930664,-9.160249710083008,9,IN_TRANSIT_TO,2025-08-31 16:30:25,8104,2669,87-XB-34,POINT (-9.160249710083008 38.71567153930664)
2684_738,19992_20250801_117_0_9,117_0,1,38.750179290771484,-9.1627197265625,30,IN_TRANSIT_TO,2025-08-31 16:30:14,13508,2684,99-XE-59,POINT (-9.1627197265625 38.750179290771484)
2947_26B,17516_20250801_208_2_22,208_2,1,38.768768310546875,-9.097530364990234,7,IN_TRANSIT_TO,2025-08-31 16:21:17,7825,2947,51-GL-84,POINT (-9.097530364990234 38.768768310546875)
2677_711,3459_20250801_101_0_14,101_0,1,38.71348190307617,-9.139599800109863,31,IN_TRANSIT_TO,2025-08-31 16:30:20,1004,2677,87-XB-41,POINT (-9.139599800109863 38.71348190307617)
2673_709,18719_20250801_148_0_29,148_0,1,38.71696853637695,-9.157819747924805,5,IN_TRANSIT_TO,2025-08-31 16:30:08,8103,2673,87-XB-37,POINT (-9.157819747924805 38.71696853637695)
2674_711,3456_20250801_101_0_13,101_0,0,38.73577880859375,-9.20343017578125,17,IN_TRANSIT_TO,2025-08-31 16:30:21,8827,2674,87-XB-38,POINT (-9.20343017578125 38.73577880859375)
6031_706,19497_20250801_147_0_4,147_0,0,38.71950149536133,-9.155779838562012,11,IN_TRANSIT_TO,2025-08-31 16:30:28,6817,6031,BF-87-AX,POINT (-9.155779838562012 38.71950149536133)
