id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_5,106_0,0,38.743648529052734,-9.205869674682617,29,IN_TRANSIT_TO,2025-07-13 08:53:19,8814,4645,98-JO-46,POINT (-9.205869674682617 38.743648529052734)
4607_750,6259_20250601_106_0_5,106_0,1,38.761199951171875,-9.103500366210938,36,IN_TRANSIT_TO,2025-07-13 08:53:39,2311,4607,96-GL-84,POINT (-9.103500366210938 38.761199951171875)
6022_732,5037_20250601_107_2_4,107_2,0,38.71747970581055,-9.143219947814941,3,IN_TRANSIT_TO,2025-07-13 08:53:40,1102,6022,BF-48-BB,POINT (-9.143219947814941 38.71747970581055)
2992_45B,45282_20250601_277_0_6,277_0,0,38.76118087768555,-9.157500267028809,12,IN_TRANSIT_TO,2025-07-13 08:52:44,5808,2992,29-VM-95,POINT (-9.157500267028809 38.76118087768555)
2448_726,4290_20250601_116_0_6,116_0,1,38.757598876953125,-9.178999900817871,9,IN_TRANSIT_TO,2025-07-13 08:53:16,13607,2448,44-BC-34,POINT (-9.178999900817871 38.757598876953125)
2317_742,5725_20250601_114_0_5,114_0,0,38.73649978637695,-9.140399932861328,20,IN_TRANSIT_TO,2025-07-13 08:53:23,11106,2317,61-86-ZB,POINT (-9.140399932861328 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51293_20250601_171_0_12,171_0,1,38.712318420410156,-9.195779800415039,11,IN_TRANSIT_TO,2025-07-13 08:53:13,10313,6033,BF-92-AZ,POINT (-9.195779800415039 38.712318420410156)
2624_722,41542_20250601_196_0_5,196_0,0,38.73591995239258,-9.136770248413086,8,IN_TRANSIT_TO,2025-07-13 08:53:35,11108,2624,72-VP-82,POINT (-9.136770248413086 38.73591995239258)
4616_750,6363_20250601_106_0_6,106_0,0,38.76274871826172,-9.126669883728027,9,IN_TRANSIT_TO,2025-07-13 08:53:39,7506,4616,22-GP-50,POINT (-9.126669883728027 38.76274871826172)
2950_26B,17512_20250601_208_2_7,208_2,0,38.763221740722656,-9.09827995300293,13,IN_TRANSIT_TO,2025-07-13 08:53:22,2511,2950,62-GQ-51,POINT (-9.09827995300293 38.763221740722656)
4646_750,6312_20250601_106_0_5,106_0,0,38.699668884277344,-9.227350234985352,40,IN_TRANSIT_TO,2025-07-13 08:53:30,4213,4646,11-JM-79,POINT (-9.227350234985352 38.699668884277344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_6,199_0,1,38.72172164916992,-9.14696979522705,26,IN_TRANSIT_TO,2025-07-13 08:53:34,1206,4630,02-JN-85,POINT (-9.14696979522705 38.72172164916992)
2973_52B,35056_20250601_244_0_5,244_0,0,38.737548828125,-9.144550323486328,13,IN_TRANSIT_TO,2025-07-13 08:53:41,50544,2973,30-VM-13,POINT (-9.144550323486328 38.737548828125)
4627_736,5304_20250601_199_0_2,199_0,1,38.73455047607422,-9.1451997756958,22,IN_TRANSIT_TO,2025-07-13 08:53:19,1814,4627,11-JM-76,POINT (-9.1451997756958 38.73455047607422)
2691_738,5538_20250601_117_0_5,117_0,0,38.704280853271484,-9.185179710388184,35,IN_TRANSIT_TO,2025-07-13 08:53:37,12004,2691,90-XF-45,POINT (-9.185179710388184 38.704280853271484)
2690_711,3468_20250601_101_0_6,101_0,1,38.71384811401367,-9.181269645690918,23,IN_TRANSIT_TO,2025-07-13 08:53:11,11806,2690,99-XE-57,POINT (-9.181269645690918 38.71384811401367)
6047_760,7048_20250601_171_0_5,171_0,1,38.706329345703125,-9.149519920349121,28,IN_TRANSIT_TO,2025-07-13 08:53:15,3901,6047,BH-20-IP,POINT (-9.149519920349121 38.706329345703125)
2946_29B,17526_20250601_209_0_6,209_0,0,38.757999420166016,-9.106080055236816,4,IN_TRANSIT_TO,2025-07-13 08:53:21,8440,2946,75-GO-15,POINT (-9.106080055236816 38.757999420166016)
2670_738,5527_20250601_117_0_6,117_0,1,38.70362091064453,-9.171529769897461,6,IN_TRANSIT_TO,2025-07-13 08:53:25,4001,2670,87-XB-32,POINT (-9.171529769897461 38.70362091064453)
2962_71B,45252_20250601_278_0_5,278_0,0,38.74871826171875,-9.1981201171875,4,IN_TRANSIT_TO,2025-07-13 08:53:14,10908,2962,30-VM-07,POINT (-9.1981201171875 38.74871826171875)
2961_737,5477_20250601_173_0_7,173_0,1,38.711181640625,-9.135669708251953,5,IN_TRANSIT_TO,2025-07-13 08:53:38,13802,2961,26-VD-02,POINT (-9.135669708251953 38.711181640625)
4623_796,18378_20250601_174_0_5,174_0,1,38.76409912109375,-9.156999588012695,15,IN_TRANSIT_TO,2025-07-13 08:53:29,5814,4623,27-JO-12,POINT (-9.156999588012695 38.76409912109375)
6031_760,51295_20250601_171_0_3,171_0,0,38.70647048950195,-9.150230407714844,13,IN_TRANSIT_TO,2025-07-13 08:53:17,7102,6031,BF-87-AX,POINT (-9.150230407714844 38.70647048950195)
604_15E,11256_20250601_76_0_3,76_0,0,38.70647048950195,-9.154620170593262,5,IN_TRANSIT_TO,2025-07-13 08:53:14,7102,604,,POINT (-9.154620170593262 38.70647048950195)
6014_760,7070_20250601_171_0_9,171_0,0,38.7122802734375,-9.199370384216309,32,IN_TRANSIT_TO,2025-07-13 08:53:17,12924,6014,67-ZF-30,POINT (-9.199370384216309 38.7122802734375)
6049_732,5049_20250601_107_2_4,107_2,1,38.708770751953125,-9.1360502243042,30,IN_TRANSIT_TO,2025-07-13 08:52:46,5519,6049,BH-47-IR,POINT (-9.1360502243042 38.708770751953125)
6050_706,3226_20250601_147_0_6,147_0,0,38.7093505859375,-9.153169631958008,7,IN_TRANSIT_TO,2025-07-13 08:53:37,7103,6050,BH-62-IR,POINT (-9.153169631958008 38.7093505859375)
2493_742,5703_20250601_114_0_4,114_0,0,38.702571868896484,-9.180370330810547,40,IN_TRANSIT_TO,2025-07-13 08:53:18,12121,2493,88-BL-65,POINT (-9.180370330810547 38.702571868896484)
2844_751,6474_20250601_109_0_7,109_0,1,38.703399658203125,-9.17947006225586,24,IN_TRANSIT_TO,2025-07-13 08:53:34,12107,2844,BF-73-FZ,POINT (-9.17947006225586 38.703399658203125)
2979_730,4961_20250601_198_0_3,198_0,0,38.733619689941406,-9.11948013305664,1,IN_TRANSIT_TO,2025-07-13 08:53:17,8901,2979,30-VM-17,POINT (-9.11948013305664 38.733619689941406)
610_15E,11230_20250601_76_0_7,76_0,0,38.69881820678711,-9.225370407104492,21,IN_TRANSIT_TO,2025-07-13 08:53:37,4208,610,,POINT (-9.225370407104492 38.69881820678711)
2629_759,6913_20250601_144_0_5,144_0,1,38.76205062866211,-9.116080284118652,17,IN_TRANSIT_TO,2025-07-13 08:53:12,8433,2629,52-VP-81,POINT (-9.116080284118652 38.76205062866211)
4624_736,5344_20250601_199_0_8,199_0,1,38.7869987487793,-9.178400039672852,3,IN_TRANSIT_TO,2025-07-13 08:53:32,15106,4624,11-JM-75,POINT (-9.178400039672852 38.7869987487793)
6007_706,19489_20250601_147_0_5,147_0,1,38.731300354003906,-9.134929656982422,14,IN_TRANSIT_TO,2025-07-13 08:53:34,506,6007,80-ZC-62,POINT (-9.134929656982422 38.731300354003906)
