id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4623_796,8144_20250901_174_0_28,174_0,1,38.78501892089844,-9.159930229187012,7,IN_TRANSIT_TO,2025-10-13 14:46:18,50176,4623,27-JO-12,POINT (-9.159930229187012 38.78501892089844)
1757_794,8108_20250901_115_0_12,115_0,0,38.75053024291992,-9.104570388793945,31,IN_TRANSIT_TO,2025-10-13 14:45:58,24371,1757,34-HU-23,POINT (-9.104570388793945 38.75053024291992)
560_18E,12182_20250901_78_0_20,78_0,1,38.70882034301758,-9.199819564819336,2,IN_TRANSIT_TO,2025-10-13 14:45:23,12919,560,,POINT (-9.199819564819336 38.70882034301758)
4819_748,6188_20250901_169_0_11,169_0,1,38.7205696105957,-9.20617961883545,6,IN_TRANSIT_TO,2025-10-13 14:46:05,14311,4819,34-VR-16,POINT (-9.20617961883545 38.7205696105957)
2656_781,7756_20250901_151_0_12,151_0,1,38.75210189819336,-9.095879554748535,18,IN_TRANSIT_TO,2025-10-13 14:45:30,2307,2656,05-VZ-53,POINT (-9.095879554748535 38.75210189819336)
556_28E,14960_20250901_75_0_9,75_0,1,38.710731506347656,-9.144100189208984,12,IN_TRANSIT_TO,2025-10-13 14:46:21,10511,556,,POINT (-9.144100189208984 38.710731506347656)
2467_726,4273_20250901_116_0_10,116_0,1,38.7600212097168,-9.18262004852295,8,IN_TRANSIT_TO,2025-10-13 14:46:18,12803,2467,16-AZ-14,POINT (-9.18262004852295 38.7600212097168)
2461_726,4317_20250901_116_0_11,116_0,0,38.7398796081543,-9.15137004852295,13,IN_TRANSIT_TO,2025-10-13 14:46:03,33102,2461,55-BH-04,POINT (-9.15137004852295 38.7398796081543)
2973_34B,19141_20250901_226_0_10,226_0,0,38.73606872558594,-9.122380256652832,43,IN_TRANSIT_TO,2025-10-13 14:43:50,8915,2973,30-VM-13,POINT (-9.122380256652832 38.73606872558594)
2953_40B,17558_20250901_212_0_15,212_0,1,38.78030014038086,-9.140819549560547,16,IN_TRANSIT_TO,2025-10-13 14:46:10,6016,2953,62-GQ-55,POINT (-9.140819549560547 38.78030014038086)
2209_708,3311_20250901_100_0_11,100_0,1,38.77566909790039,-9.095149993896484,12,IN_TRANSIT_TO,2025-10-13 14:46:01,50123,2209,01-68-XO,POINT (-9.095149993896484 38.77566909790039)
605_15E,11254_20250901_76_0_12,76_0,1,38.704219818115234,-9.17372989654541,15,IN_TRANSIT_TO,2025-10-13 14:46:05,4001,605,,POINT (-9.17372989654541 38.704219818115234)
2830_753,6564_20250901_167_0_19,167_0,0,38.66632843017578,-9.172149658203125,8,IN_TRANSIT_TO,2025-10-13 14:46:00,14601,2830,BF-57-FZ,POINT (-9.172149658203125 38.66632843017578)
2786_713,3576_20250901_122_0_12,122_0,1,38.73516845703125,-9.146269798278809,34,IN_TRANSIT_TO,2025-10-13 14:46:22,1806,2786,AI-52-TL,POINT (-9.146269798278809 38.73516845703125)
601_15E,11280_20250901_76_0_14,76_0,1,38.696170806884766,-9.219619750976562,3,IN_TRANSIT_TO,2025-10-13 14:46:03,4209,601,,POINT (-9.219619750976562 38.696170806884766)
4626_736,5379_20250901_199_0_9,199_0,0,38.782920837402344,-9.165169715881348,25,IN_TRANSIT_TO,2025-10-13 14:46:12,7207,4626,90-JI-93,POINT (-9.165169715881348 38.782920837402344)
2631_744,5805_20250901_200_0_10,200_0,1,38.774051666259766,-9.097530364990234,4,IN_TRANSIT_TO,2025-10-13 14:44:58,7824,2631,52-VP-80,POINT (-9.097530364990234 38.774051666259766)
2455_729,4817_20250901_104_0_9,104_0,1,38.76607894897461,-9.198220252990723,38,IN_TRANSIT_TO,2025-10-13 14:45:59,13906,2455,16-AZ-12,POINT (-9.198220252990723 38.76607894897461)
2648_705,3180_20250901_176_0_14,176_0,1,38.78282928466797,-9.12427043914795,15,IN_TRANSIT_TO,2025-10-13 14:45:56,16302,2648,75-VS-46,POINT (-9.12427043914795 38.78282928466797)
263_76B,18630_20250901_219_0_19,219_0,0,38.70560073852539,-9.189599990844727,5,IN_TRANSIT_TO,2025-10-13 14:45:05,50371,263,AG-26-NH,POINT (-9.189599990844727 38.70560073852539)
279_79B,18661_20250901_221_0_11,221_0,0,38.70832824707031,-9.206430435180664,28,IN_TRANSIT_TO,2025-10-13 14:46:04,50384,279,AI-38-FG,POINT (-9.206430435180664 38.70832824707031)
4641_750,6313_20250901_106_0_10,106_0,0,38.705718994140625,-9.226799964904785,37,IN_TRANSIT_TO,2025-10-13 14:46:06,18403,4641,90-JI-98,POINT (-9.226799964904785 38.705718994140625)
608_15E,11212_20250901_76_0_13,76_0,0,38.710269927978516,-9.135820388793945,1,IN_TRANSIT_TO,2025-10-13 14:46:21,50620,608,,POINT (-9.135820388793945 38.710269927978516)
2682_711,3454_20250901_101_0_11,101_0,1,38.715728759765625,-9.14186954498291,31,IN_TRANSIT_TO,2025-10-13 14:46:09,1004,2682,93-XA-42,POINT (-9.14186954498291 38.715728759765625)
2753_755,6702_20250901_118_0_13,118_0,1,38.74171829223633,-9.167900085449219,1,IN_TRANSIT_TO,2025-10-13 14:46:03,50538,2753,AG-08-TH,POINT (-9.167900085449219 38.74171829223633)
2251_771,39065_20250901_248_0_15,248_0,1,38.70492172241211,-9.197050094604492,3,IN_TRANSIT_TO,2025-10-13 14:46:09,13306,2251,22-31-ZB,POINT (-9.197050094604492 38.70492172241211)
4802_728,4581_20250901_204_0_10,204_0,0,38.72919845581055,-9.10692024230957,29,IN_TRANSIT_TO,2025-10-13 14:46:04,8311,4802,77-VP-17,POINT (-9.10692024230957 38.72919845581055)
510_15E,11264_20250901_76_0_13,76_0,1,38.697471618652344,-9.19398021697998,9,IN_TRANSIT_TO,2025-10-13 14:45:55,4115,510,,POINT (-9.19398021697998 38.697471618652344)
2308_794,8091_20250901_115_0_12,115_0,1,38.768150329589844,-9.104570388793945,1,IN_TRANSIT_TO,2025-10-13 14:45:00,7814,2308,83-17-ZM,POINT (-9.104570388793945 38.768150329589844)
2269_731,4989_20250901_190_0_10,190_0,1,38.79037094116211,-9.10906982421875,0,IN_TRANSIT_TO,2025-10-13 14:46:06,,2269,76-88-ZG,POINT (-9.10906982421875 38.79037094116211)
2796_727,4536_20250901_103_0_8,103_0,0,38.705448150634766,-9.171050071716309,27,IN_TRANSIT_TO,2025-10-13 14:45:54,10208,2796,AJ-59-LI,POINT (-9.171050071716309 38.705448150634766)
4829_736,5319_20250901_199_0_12,199_0,1,38.77347946166992,-9.161600112915039,9,IN_TRANSIT_TO,2025-10-13 14:46:14,5908,4829,34-VR-21,POINT (-9.161600112915039 38.77347946166992)
6036_732,5038_20250901_107_0_7,107_0,1,38.70457077026367,-9.176619529724121,21,IN_TRANSIT_TO,2025-10-13 14:46:07,12111,6036,BG-90-LX,POINT (-9.176619529724121 38.70457077026367)
2681_713,3605_20250901_122_0_10,122_0,1,38.707698822021484,-9.17378044128418,7,IN_TRANSIT_TO,2025-10-13 14:46:11,9425,2681,93-XA-41,POINT (-9.17378044128418 38.707698822021484)
2675_723,4149_20250901_121_0_12,121_0,1,38.7204704284668,-9.138569831848145,34,IN_TRANSIT_TO,2025-10-13 14:46:22,9214,2675,87-XB-35,POINT (-9.138569831848145 38.7204704284668)
551_28E,14946_20250901_75_0_7,75_0,1,38.708431243896484,-9.139769554138184,17,IN_TRANSIT_TO,2025-10-13 14:46:01,10521,551,,POINT (-9.139769554138184 38.708431243896484)
4818_751,6454_20250901_109_0_17,109_0,0,38.70732116699219,-9.225850105285645,27,IN_TRANSIT_TO,2025-10-13 14:46:05,18402,4818,42-VT-57,POINT (-9.225850105285645 38.70732116699219)
302_783,7854_20250901_203_0_13,203_0,0,38.72478103637695,-9.157099723815918,1,IN_TRANSIT_TO,2025-10-13 14:45:58,50309,302,22-SP-89,POINT (-9.157099723815918 38.72478103637695)
2957_798,8198_20250901_194_0_20,194_0,1,38.777931213378906,-9.148019790649414,12,IN_TRANSIT_TO,2025-10-13 14:46:06,6015,2957,27-GU-72,POINT (-9.148019790649414 38.777931213378906)
2671_713,3614_20250901_122_0_9,122_0,0,38.713600158691406,-9.159770011901855,17,IN_TRANSIT_TO,2025-10-13 14:45:58,8111,2671,87-XB-43,POINT (-9.159770011901855 38.713600158691406)
2346_767,7250_20250901_112_0_8,112_0,0,38.74797058105469,-9.216970443725586,43,IN_TRANSIT_TO,2025-10-13 14:46:19,3007,2346,62-93-ZG,POINT (-9.216970443725586 38.74797058105469)
1777_708,3298_20250901_100_0_8,100_0,1,38.7601203918457,-9.117019653320312,26,IN_TRANSIT_TO,2025-10-13 14:46:12,8406,1777,63-HX-31,POINT (-9.117019653320312 38.7601203918457)
4624_783,7857_20250901_203_0_10,203_0,1,38.72520065307617,-9.153249740600586,28,IN_TRANSIT_TO,2025-10-13 14:46:16,1209,4624,11-JM-75,POINT (-9.153249740600586 38.72520065307617)
2833_753,6577_20250901_167_0_18,167_0,1,38.72896957397461,-9.14406967163086,8,IN_TRANSIT_TO,2025-10-13 14:46:20,6601,2833,BF-65-FZ,POINT (-9.14406967163086 38.72896957397461)
2644_705,3190_20250901_176_0_10,176_0,0,38.78157043457031,-9.125049591064453,12,IN_TRANSIT_TO,2025-10-13 14:45:30,16301,2644,87-VS-52,POINT (-9.125049591064453 38.78157043457031)
2604_759,6921_20250901_144_0_10,144_0,1,38.740779876708984,-9.112030029296875,26,IN_TRANSIT_TO,2025-10-13 14:46:08,3716,2604,66-VI-32,POINT (-9.112030029296875 38.740779876708984)
2249_768,7319_20250901_111_0_16,111_0,1,38.75141906738281,-9.158729553222656,23,IN_TRANSIT_TO,2025-10-13 14:46:19,13510,2249,22-32-ZB,POINT (-9.158729553222656 38.75141906738281)
2658_776,7476_20250901_193_0_41,193_0,1,38.707401275634766,-9.251999855041504,0,IN_TRANSIT_TO,2025-10-13 14:44:45,,2658,05-VZ-71,POINT (-9.251999855041504 38.707401275634766)
1762_717,3844_20250901_170_0_11,170_0,0,38.79806900024414,-9.14525032043457,40,IN_TRANSIT_TO,2025-10-13 14:46:03,16002,1762,63-HX-32,POINT (-9.14525032043457 38.79806900024414)
2669_754,6584_20250901_201_0_10,201_0,1,38.748199462890625,-9.149049758911133,31,IN_TRANSIT_TO,2025-10-13 14:46:12,2010,2669,87-XB-34,POINT (-9.149049758911133 38.748199462890625)
2287_799,8211_20250901_120_0_19,120_0,1,38.74504852294922,-9.200679779052734,16,IN_TRANSIT_TO,2025-10-13 14:45:58,8813,2287,92-58-ZM,POINT (-9.200679779052734 38.74504852294922)
2309_793,8019_20250901_145_0_15,145_0,1,38.74692153930664,-9.119330406188965,9,IN_TRANSIT_TO,2025-10-13 14:46:15,3608,2309,83-15-ZM,POINT (-9.119330406188965 38.74692153930664)
2438_716,3744_20250901_164_0_15,164_0,0,38.73952102661133,-9.152099609375,7,IN_TRANSIT_TO,2025-10-13 14:46:00,33102,2438,44-BC-29,POINT (-9.152099609375 38.73952102661133)
2646_744,5850_20250901_200_0_10,200_0,1,38.75923156738281,-9.136980056762695,15,IN_TRANSIT_TO,2025-10-13 14:46:03,7502,2646,75-VS-48,POINT (-9.136980056762695 38.75923156738281)
2825_753,6541_20250901_167_0_20,167_0,1,38.7200813293457,-9.1743803024292,2,IN_TRANSIT_TO,2025-10-13 14:46:13,14602,2825,BF-53-FZ,POINT (-9.1743803024292 38.7200813293457)
204_41B,19385_20250901_232_0_19,232_0,0,38.77796936035156,-9.155570030212402,13,IN_TRANSIT_TO,2025-10-13 14:46:11,11517,204,89-71-XD,POINT (-9.155570030212402 38.77796936035156)
231_17B,21703_20250901_247_0_8,247_0,0,38.71942138671875,-9.136449813842773,12,IN_TRANSIT_TO,2025-10-13 14:46:14,811,231,84-47-XQ,POINT (-9.136449813842773 38.71942138671875)
2618_759,6949_20250901_144_0_10,144_0,1,38.768768310546875,-9.097519874572754,2,IN_TRANSIT_TO,2025-10-13 14:46:03,7805,2618,66-VI-42,POINT (-9.097519874572754 38.768768310546875)
2666_711,3475_20250901_101_0_12,101_0,1,38.72452926635742,-9.193819999694824,20,IN_TRANSIT_TO,2025-10-13 14:46:14,8702,2666,87-XB-39,POINT (-9.193819999694824 38.72452926635742)
2272_731,5018_20250901_190_0_8,190_0,0,38.745479583740234,-9.15507984161377,9,IN_TRANSIT_TO,2025-10-13 14:46:06,3309,2272,76-80-ZG,POINT (-9.15507984161377 38.745479583740234)
2252_767,7223_20250901_112_0_8,112_0,1,38.7529182434082,-9.206330299377441,7,IN_TRANSIT_TO,2025-10-13 14:46:04,50171,2252,80-40-ZE,POINT (-9.206330299377441 38.7529182434082)
2842_751,6514_20250901_109_0_13,109_0,1,38.70198059082031,-9.180999755859375,23,IN_TRANSIT_TO,2025-10-13 14:46:13,9503,2842,BF-56-FZ,POINT (-9.180999755859375 38.70198059082031)
2763_723,4168_20250901_121_0_11,121_0,1,38.72412872314453,-9.160750389099121,27,IN_TRANSIT_TO,2025-10-13 14:45:56,8502,2763,AH-23-ND,POINT (-9.160750389099121 38.72412872314453)
6031_732,5093_20250901_107_0_7,107_0,1,38.747230529785156,-9.147970199584961,42,IN_TRANSIT_TO,2025-10-13 14:46:01,2001,6031,BF-87-AX,POINT (-9.147970199584961 38.747230529785156)
2451_729,4828_20250901_104_0_9,104_0,1,38.752479553222656,-9.189599990844727,33,IN_TRANSIT_TO,2025-10-13 14:46:16,50134,2451,75-AQ-16,POINT (-9.189599990844727 38.752479553222656)
2315_712,3525_20250901_189_0_10,189_0,1,38.72515106201172,-9.151229858398438,14,IN_TRANSIT_TO,2025-10-13 14:46:06,1224,2315,61-88-ZB,POINT (-9.151229858398438 38.72515106201172)
2617_744,5841_20250901_200_0_10,200_0,1,38.72407913208008,-9.149080276489258,31,IN_TRANSIT_TO,2025-10-13 14:46:06,1212,2617,66-VI-28,POINT (-9.149080276489258 38.72407913208008)
577_28E,14998_20250901_75_0_7,75_0,0,38.71076965332031,-9.14365005493164,21,IN_TRANSIT_TO,2025-10-13 14:46:20,10512,577,,POINT (-9.14365005493164 38.71076965332031)
2844_728,4589_20250901_204_0_10,204_0,0,38.70800018310547,-9.133230209350586,22,IN_TRANSIT_TO,2025-10-13 14:46:22,4505,2844,BF-73-FZ,POINT (-9.133230209350586 38.70800018310547)
2798_714,3640_20250901_102_0_12,102_0,1,38.69742965698242,-9.194669723510742,22,IN_TRANSIT_TO,2025-10-13 14:45:56,4113,2798,AJ-56-LI,POINT (-9.194669723510742 38.69742965698242)
2614_705,3186_20250901_176_0_13,176_0,0,38.75587844848633,-9.130370140075684,20,IN_TRANSIT_TO,2025-10-13 14:46:19,7512,2614,66-VI-24,POINT (-9.130370140075684 38.75587844848633)
414_22B,19420_20250901_236_0_19,236_0,0,38.71221923828125,-9.153030395507812,11,IN_TRANSIT_TO,2025-10-13 14:45:15,6704,414,BF-95-TP,POINT (-9.153030395507812 38.71221923828125)
4612_728,4609_20250901_204_0_10,204_0,0,38.702301025390625,-9.20656967163086,8,IN_TRANSIT_TO,2025-10-13 14:46:05,9605,4612,96-GL-89,POINT (-9.20656967163086 38.702301025390625)
2257_778,18644_20250901_179_0_16,179_0,0,38.76451873779297,-9.190019607543945,21,IN_TRANSIT_TO,2025-10-13 14:46:09,12825,2257,80-50-ZE,POINT (-9.190019607543945 38.76451873779297)
2408_716,3753_20250901_164_0_16,164_0,1,38.73871994018555,-9.157770156860352,17,IN_TRANSIT_TO,2025-10-13 14:46:13,1508,2408,50-AL-08,POINT (-9.157770156860352 38.73871994018555)
2459_726,4350_20250901_116_0_10,116_0,1,38.73517990112305,-9.142769813537598,25,IN_TRANSIT_TO,2025-10-13 14:46:06,1806,2459,74-BC-74,POINT (-9.142769813537598 38.73517990112305)
2972_79B,18671_20250901_221_0_10,221_0,0,38.698848724365234,-9.227120399475098,40,IN_TRANSIT_TO,2025-10-13 14:46:00,4208,2972,29-VM-96,POINT (-9.227120399475098 38.698848724365234)
2489_729,4757_20250901_104_0_10,104_0,0,38.695098876953125,-9.214170455932617,36,IN_TRANSIT_TO,2025-10-13 14:46:18,13210,2489,55-BH-05,POINT (-9.214170455932617 38.695098876953125)
2441_703,3158_20250901_165_0_11,165_0,0,38.750099182128906,-9.19124984741211,33,IN_TRANSIT_TO,2025-10-13 14:46:12,10808,2441,29-AX-07,POINT (-9.19124984741211 38.750099182128906)
2414_747,6119_20250901_177_0_16,177_0,0,38.767051696777344,-9.163849830627441,5,IN_TRANSIT_TO,2025-10-13 14:45:57,5815,2414,92-AO-51,POINT (-9.163849830627441 38.767051696777344)
