id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_32,76_0,1,38.69860076904297,-9.187419891357422,11,IN_TRANSIT_TO,2025-04-05 22:47:06,9505,611,,POINT (-9.187419891357422 38.69860076904297)
4606_750,6328_20250401_106_0_19,106_0,0,38.75693130493164,-9.1806001663208,20,IN_TRANSIT_TO,2025-04-05 22:46:42,13604,4606,96-GL-83,POINT (-9.1806001663208 38.75693130493164)
6010_760,7060_20250401_171_1_13,171_1,1,38.72187042236328,-9.139129638671875,28,IN_TRANSIT_TO,2025-04-05 22:46:48,812,6010,81-ZC-09,POINT (-9.139129638671875 38.72187042236328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6293_20250401_106_0_5,106_0,0,38.70000076293945,-9.227399826049805,40,IN_TRANSIT_TO,2025-04-05 22:44:52,4213,4617,22-GP-51,POINT (-9.227399826049805 38.70000076293945)
2624_755,17787_20250401_118_0_11,118_0,1,38.74797821044922,-9.112919807434082,30,IN_TRANSIT_TO,2025-04-05 22:46:44,3714,2624,72-VP-82,POINT (-9.112919807434082 38.74797821044922)
4650_750,6374_20250401_106_0_7,106_0,0,38.76752853393555,-9.102999687194824,1,IN_TRANSIT_TO,2025-04-05 22:47:04,7813,4650,11-JM-80,POINT (-9.102999687194824 38.76752853393555)
2973_774,7468_20250401_192_1_22,192_1,1,38.71467971801758,-9.167770385742188,0,IN_TRANSIT_TO,2025-04-05 22:44:44,,2973,30-VM-13,POINT (-9.167770385742188 38.71467971801758)
4619_750,6271_20250401_106_0_6,106_0,1,38.748268127441406,-9.192399978637695,17,IN_TRANSIT_TO,2025-04-05 22:47:05,10803,4619,22-GP-53,POINT (-9.192399978637695 38.748268127441406)
6031_706,19502_20250401_147_1_13,147_1,0,38.73126983642578,-9.127799987792969,4,IN_TRANSIT_TO,2025-04-05 22:47:07,502,6031,BF-87-AX,POINT (-9.127799987792969 38.73126983642578)
