id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6349_20250601_106_0_10,106_0,0,38.7575798034668,-9.10873031616211,6,IN_TRANSIT_TO,2025-07-04 14:18:36,2302,4648,98-JO-47,POINT (-9.10873031616211 38.7575798034668)
2302_742,5772_20250601_114_0_10,114_0,1,38.73371887207031,-9.13461971282959,41,IN_TRANSIT_TO,2025-07-04 14:18:47,517,2302,83-08-ZM,POINT (-9.13461971282959 38.73371887207031)
304_744,5806_20250601_200_0_9,200_0,0,38.768531799316406,-9.09850025177002,25,IN_TRANSIT_TO,2025-07-04 14:18:52,7805,304,22-SP-91,POINT (-9.09850025177002 38.768531799316406)
2254_758,6866_20250601_150_0_15,150_0,0,38.70756912231445,-9.143380165100098,2,IN_TRANSIT_TO,2025-07-04 14:18:22,3825,2254,80-51-ZE,POINT (-9.143380165100098 38.70756912231445)
6022_732,5079_20250601_107_0_7,107_0,0,38.750030517578125,-9.159379959106445,0,IN_TRANSIT_TO,2025-07-04 14:18:29,,6022,BF-48-BB,POINT (-9.159379959106445 38.750030517578125)
2992_52B,21660_20250601_244_0_13,244_0,0,38.73746871948242,-9.164050102233887,19,IN_TRANSIT_TO,2025-07-04 14:17:38,50042,2992,29-VM-95,POINT (-9.164050102233887 38.73746871948242)
2448_767,7304_20250601_112_0_8,112_0,1,38.76163101196289,-9.164899826049805,26,IN_TRANSIT_TO,2025-07-04 14:18:32,50014,2448,44-BC-34,POINT (-9.164899826049805 38.76163101196289)
558_28E,14931_20250601_75_0_12,75_0,0,38.71332931518555,-9.130579948425293,5,IN_TRANSIT_TO,2025-07-04 14:18:34,13809,558,,POINT (-9.130579948425293 38.71332931518555)
603_15E,11277_20250601_76_0_13,76_0,0,38.69622039794922,-9.20952033996582,18,IN_TRANSIT_TO,2025-07-04 14:18:52,13210,603,,POINT (-9.20952033996582 38.69622039794922)
2766_712,3552_20250601_189_0_8,189_0,1,38.7264289855957,-9.13521957397461,21,IN_TRANSIT_TO,2025-07-04 14:18:27,50657,2766,AH-40-ND,POINT (-9.13521957397461 38.7264289855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_9,171_0,0,38.72618103027344,-9.140700340270996,0,IN_TRANSIT_TO,2025-07-04 14:18:54,,6021,BD-91-QG,POINT (-9.140700340270996 38.72618103027344)
2292_731,5017_20250601_190_0_11,190_0,0,38.75001907348633,-9.158149719238281,12,IN_TRANSIT_TO,2025-07-04 14:18:55,13505,2292,83-16-ZM,POINT (-9.158149719238281 38.75001907348633)
2328_793,7996_20250601_145_0_16,145_0,0,38.74161911010742,-9.107879638671875,10,IN_TRANSIT_TO,2025-07-04 14:18:29,50174,2328,62-96-ZG,POINT (-9.107879638671875 38.74161911010742)
612_15E,11235_20250601_76_0_10,76_0,1,38.69601821899414,-9.219320297241211,4,IN_TRANSIT_TO,2025-07-04 14:18:32,13203,612,,POINT (-9.219320297241211 38.69601821899414)
2321_742,5682_20250601_114_0_8,114_0,1,38.71377182006836,-9.196649551391602,2,IN_TRANSIT_TO,2025-07-04 14:18:28,12928,2321,04-47-ZF,POINT (-9.196649551391602 38.71377182006836)
2256_768,7321_20250601_111_0_16,111_0,1,38.74937057495117,-9.164600372314453,21,IN_TRANSIT_TO,2025-07-04 14:18:42,12705,2256,80-53-ZE,POINT (-9.164600372314453 38.74937057495117)
6033_706,3244_20250601_147_0_12,147_0,0,38.724151611328125,-9.146829605102539,13,IN_TRANSIT_TO,2025-07-04 14:18:39,1216,6033,BF-92-AZ,POINT (-9.146829605102539 38.724151611328125)
4617_750,6332_20250601_106_0_10,106_0,0,38.75577163696289,-9.151519775390625,13,IN_TRANSIT_TO,2025-07-04 14:18:21,11301,4617,22-GP-51,POINT (-9.151519775390625 38.75577163696289)
4620_728,4576_20250601_204_0_10,204_0,0,38.6963005065918,-9.197979927062988,12,IN_TRANSIT_TO,2025-07-04 14:18:48,4101,4620,22-GP-54,POINT (-9.197979927062988 38.6963005065918)
2954_765,7178_20250601_110_0_31,110_0,0,38.755001068115234,-9.19534969329834,2,IN_TRANSIT_TO,2025-07-04 14:18:45,50242,2954,62-GQ-56,POINT (-9.19534969329834 38.755001068115234)
2624_759,6953_20250601_144_0_9,144_0,0,38.740779876708984,-9.111920356750488,20,IN_TRANSIT_TO,2025-07-04 14:18:44,3711,2624,72-VP-82,POINT (-9.111920356750488 38.740779876708984)
4616_728,4676_20250601_204_0_9,204_0,1,38.773868560791016,-9.105369567871094,8,IN_TRANSIT_TO,2025-07-04 14:16:31,7806,4616,22-GP-50,POINT (-9.105369567871094 38.773868560791016)
2943_79B,18670_20250601_221_0_10,221_0,0,38.712730407714844,-9.213820457458496,31,IN_TRANSIT_TO,2025-07-04 14:18:33,13309,2943,51-GL-83,POINT (-9.213820457458496 38.712730407714844)
2953_40B,17567_20250601_212_0_15,212_0,0,38.79262924194336,-9.156180381774902,3,IN_TRANSIT_TO,2025-07-04 14:18:43,50105,2953,62-GQ-55,POINT (-9.156180381774902 38.79262924194336)
2950_32B,17547_20250601_211_0_14,211_0,0,38.742698669433594,-9.109600067138672,21,IN_TRANSIT_TO,2025-07-04 14:18:29,50655,2950,62-GQ-51,POINT (-9.109600067138672 38.742698669433594)
2945_29B,17523_20250601_209_0_14,209_0,0,38.77233123779297,-9.11775016784668,23,IN_TRANSIT_TO,2025-07-04 14:15:35,50079,2945,75-GO-14,POINT (-9.11775016784668 38.77233123779297)
4646_750,6310_20250601_106_0_10,106_0,0,38.74496841430664,-9.198320388793945,26,IN_TRANSIT_TO,2025-07-04 14:18:43,2804,4646,11-JM-79,POINT (-9.198320388793945 38.74496841430664)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_799,8221_20250601_120_0_18,120_0,1,38.74488067626953,-9.199749946594238,17,IN_TRANSIT_TO,2025-07-04 14:18:07,2812,2973,30-VM-13,POINT (-9.199749946594238 38.74488067626953)
4818_728,4572_20250601_204_0_8,204_0,0,38.71403121948242,-9.121970176696777,24,IN_TRANSIT_TO,2025-07-04 14:18:40,2111,4818,42-VT-57,POINT (-9.121970176696777 38.71403121948242)
4627_783,7849_20250601_203_0_11,203_0,0,38.7590217590332,-9.138420104980469,16,IN_TRANSIT_TO,2025-07-04 14:18:34,11303,4627,11-JM-76,POINT (-9.138420104980469 38.7590217590332)
2692_738,5525_20250601_117_0_10,117_0,1,38.754051208496094,-9.155579566955566,27,IN_TRANSIT_TO,2025-07-04 14:18:31,5703,2692,90-XF-62,POINT (-9.155579566955566 38.754051208496094)
2691_746,5978_20250601_108_0_16,108_0,1,38.73843002319336,-9.157270431518555,19,IN_TRANSIT_TO,2025-07-04 14:18:18,1506,2691,90-XF-45,POINT (-9.157270431518555 38.73843002319336)
2690_750,6263_20250601_106_0_8,106_0,1,38.72452926635742,-9.208049774169922,0,IN_TRANSIT_TO,2025-07-04 14:17:22,,2690,99-XE-57,POINT (-9.208049774169922 38.72452926635742)
2693_713,3609_20250601_122_0_3,122_0,0,38.73651885986328,-9.150469779968262,5,IN_TRANSIT_TO,2025-07-04 14:18:19,1409,2693,90-XF-46,POINT (-9.150469779968262 38.73651885986328)
2694_764,7157_20250601_168_0_14,168_0,1,38.74507141113281,-9.221699714660645,3,IN_TRANSIT_TO,2025-07-04 14:18:32,3009,2694,90-XF-49,POINT (-9.221699714660645 38.74507141113281)
2669_714,3694_20250601_102_0_11,102_0,0,38.706520080566406,-9.151350021362305,3,IN_TRANSIT_TO,2025-07-04 14:18:39,7102,2669,87-XB-34,POINT (-9.151350021362305 38.706520080566406)
2695_764,7150_20250601_168_0_13,168_0,1,38.75387954711914,-9.187150001525879,20,IN_TRANSIT_TO,2025-07-04 14:18:28,10813,2695,90-XF-50,POINT (-9.187150001525879 38.75387954711914)
2705_709,3392_20250601_148_0_24,148_0,0,38.71977996826172,-9.155750274658203,7,IN_TRANSIT_TO,2025-07-04 14:18:40,6810,2705,92-XQ-29,POINT (-9.155750274658203 38.71977996826172)
6047_760,7093_20250601_171_0_8,171_0,1,38.70640182495117,-9.154919624328613,28,IN_TRANSIT_TO,2025-07-04 14:18:43,3901,6047,BH-20-IP,POINT (-9.154919624328613 38.70640182495117)
6046_732,5094_20250601_107_0_7,107_0,1,38.70967102050781,-9.135199546813965,30,IN_TRANSIT_TO,2025-07-04 14:18:06,5519,6046,BH-73-IR,POINT (-9.135199546813965 38.70967102050781)
4618_750,6391_20250601_106_0_7,106_0,1,38.75526809692383,-9.150250434875488,26,IN_TRANSIT_TO,2025-07-04 14:18:37,5712,4618,22-GP-52,POINT (-9.150250434875488 38.75526809692383)
2947_26B,17509_20250601_208_0_15,208_0,0,38.78889846801758,-9.09982967376709,2,IN_TRANSIT_TO,2025-07-04 14:07:25,50304,2947,51-GL-84,POINT (-9.09982967376709 38.78889846801758)
2946_26B,17519_20250601_208_0_14,208_0,1,38.767120361328125,-9.098569869995117,6,IN_TRANSIT_TO,2025-07-04 14:18:54,2512,2946,75-GO-15,POINT (-9.098569869995117 38.767120361328125)
2948_31B,17537_20250601_210_0_13,210_0,0,38.75545120239258,-9.126299858093262,27,IN_TRANSIT_TO,2025-07-04 13:48:13,14710,2948,51-GL-85,POINT (-9.126299858093262 38.75545120239258)
2676_713,3587_20250601_122_0_13,122_0,0,38.707218170166016,-9.17354965209961,30,IN_TRANSIT_TO,2025-07-04 14:18:42,9415,2676,87-XB-40,POINT (-9.17354965209961 38.707218170166016)
2671_746,5953_20250601_108_0_15,108_0,0,38.743648529052734,-9.17572021484375,12,IN_TRANSIT_TO,2025-07-04 14:18:18,10706,2671,87-XB-43,POINT (-9.17572021484375 38.743648529052734)
2679_776,7475_20250601_193_0_39,193_0,1,38.700321197509766,-9.246769905090332,4,IN_TRANSIT_TO,2025-07-04 14:18:50,4303,2679,93-XA-34,POINT (-9.246769905090332 38.700321197509766)
