id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4498_20250901_103_4_6,103_4,0,38.720279693603516,-9.154029846191406,15,IN_TRANSIT_TO,2025-10-15 21:23:22,6806,2793,AJ-58-LI,POINT (-9.154029846191406 38.720279693603516)
2253_767,7305_20250901_112_1_14,112_1,1,38.76005172729492,-9.179499626159668,21,IN_TRANSIT_TO,2025-10-15 21:23:02,12827,2253,80-52-ZE,POINT (-9.179499626159668 38.76005172729492)
4606_750,6410_20250901_106_0_4,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-10-15 21:23:22,2812,4606,96-GL-83,POINT (-9.199769973754883 38.744850158691406)
2448_703,3162_20250901_165_0_19,165_0,1,38.77381896972656,-9.16176986694336,25,IN_TRANSIT_TO,2025-10-15 21:23:10,5915,2448,44-BC-34,POINT (-9.16176986694336 38.77381896972656)
558_28E,15038_20250901_75_0_15,75_0,0,38.71097946166992,-9.1497802734375,24,IN_TRANSIT_TO,2025-10-15 21:20:58,9904,558,,POINT (-9.1497802734375 38.71097946166992)
2766_746,6050_20250901_108_0_3,108_0,1,38.7421989440918,-9.171819686889648,14,IN_TRANSIT_TO,2025-10-15 21:23:25,1615,2766,AH-40-ND,POINT (-9.171819686889648 38.7421989440918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_26,178_1,1,38.731571197509766,-9.198200225830078,16,IN_TRANSIT_TO,2025-10-15 21:23:04,8826,2292,83-16-ZM,POINT (-9.198200225830078 38.731571197509766)
612_15E,11228_20250901_76_0_20,76_0,1,38.70827865600586,-9.136329650878906,22,IN_TRANSIT_TO,2025-10-15 21:23:25,5512,612,,POINT (-9.136329650878906 38.70827865600586)
4614_750,6313_20250901_106_0_16,106_0,0,38.76102066040039,-9.120149612426758,8,IN_TRANSIT_TO,2025-10-15 21:23:20,8408,4614,96-GL-90,POINT (-9.120149612426758 38.76102066040039)
