id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11289_20250401_76_0_23,76_0,0,38.70574951171875,-9.156929969787598,3,IN_TRANSIT_TO,2025-04-17 22:32:09,3902,603,,POINT (-9.156929969787598 38.70574951171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5312_20250401_199_1_3,199_1,0,38.7653694152832,-9.157219886779785,20,IN_TRANSIT_TO,2025-04-17 22:32:08,5811,2494,88-BL-68,POINT (-9.157219886779785 38.7653694152832)
4620_750,6304_20250401_106_0_18,106_0,0,38.75627899169922,-9.104619979858398,4,IN_TRANSIT_TO,2025-04-17 22:31:47,2320,4620,22-GP-54,POINT (-9.104619979858398 38.75627899169922)
4816_750,6356_20250401_106_0_4,106_0,1,38.76250076293945,-9.130029678344727,30,IN_TRANSIT_TO,2025-04-17 22:32:19,7501,4816,34-VR-17,POINT (-9.130029678344727 38.76250076293945)
2973_774,7460_20250401_192_1_37,192_1,0,38.70737075805664,-9.142319679260254,3,IN_TRANSIT_TO,2025-04-17 22:32:07,3821,2973,30-VM-13,POINT (-9.142319679260254 38.70737075805664)
6048_760,7106_20250401_171_1_16,171_1,1,38.70634841918945,-9.148850440979004,19,IN_TRANSIT_TO,2025-04-17 22:31:50,3901,6048,BH-46-IR,POINT (-9.148850440979004 38.70634841918945)
604_15E,11191_20250401_76_0_26,76_0,1,38.7034797668457,-9.169520378112793,15,IN_TRANSIT_TO,2025-04-17 22:31:58,4001,604,,POINT (-9.169520378112793 38.7034797668457)
4819_750,6269_20250401_106_0_5,106_0,0,38.75804901123047,-9.153570175170898,15,IN_TRANSIT_TO,2025-04-17 22:31:51,5805,4819,34-VR-16,POINT (-9.153570175170898 38.75804901123047)
547_28E,15020_20250401_75_0_19,75_0,1,38.71284866333008,-9.129369735717773,12,IN_TRANSIT_TO,2025-04-17 22:32:17,13813,547,,POINT (-9.129369735717773 38.71284866333008)
6049_706,3261_20250401_147_1_13,147_1,1,38.73337936401367,-9.133099555969238,13,IN_TRANSIT_TO,2025-04-17 22:32:02,503,6049,BH-47-IR,POINT (-9.133099555969238 38.73337936401367)
2723_746,6041_20250401_108_0_6,108_0,0,38.728981018066406,-9.149270057678223,2,IN_TRANSIT_TO,2025-04-17 22:31:53,1301,2723,92-XQ-43,POINT (-9.149270057678223 38.728981018066406)
4634_796,8145_20250401_174_0_45,174_0,0,38.77349853515625,-9.161569595336914,5,IN_TRANSIT_TO,2025-04-17 22:32:12,5907,4634,11-JM-78,POINT (-9.161569595336914 38.77349853515625)
2493_736,5380_20250401_199_1_5,199_1,0,38.71017837524414,-9.135169982910156,3,IN_TRANSIT_TO,2025-04-17 22:32:03,5519,2493,88-BL-65,POINT (-9.135169982910156 38.71017837524414)
610_15E,11276_20250401_76_0_25,76_0,0,38.69725036621094,-9.201849937438965,13,IN_TRANSIT_TO,2025-04-17 22:32:09,4112,610,,POINT (-9.201849937438965 38.69725036621094)
2841_751,6516_20250401_109_0_18,109_0,1,38.70090103149414,-9.21638011932373,14,IN_TRANSIT_TO,2025-04-17 22:32:13,9711,2841,BF-55-FZ,POINT (-9.21638011932373 38.70090103149414)
6035_760,7088_20250401_171_1_17,171_1,0,38.706329345703125,-9.142970085144043,11,IN_TRANSIT_TO,2025-04-17 22:31:56,3820,6035,BG-76-LX,POINT (-9.142970085144043 38.706329345703125)
2495_720,4092_20250401_143_1_22,143_1,0,38.7252197265625,-9.151029586791992,14,IN_TRANSIT_TO,2025-04-17 22:32:16,1202,2495,88-BL-69,POINT (-9.151029586791992 38.7252197265625)
4825_755,6684_20250401_118_0_19,118_0,1,38.75516891479492,-9.150449752807617,8,IN_TRANSIT_TO,2025-04-17 22:32:04,5712,4825,20-VQ-72,POINT (-9.150449752807617 38.75516891479492)
2965_774,7440_20250401_192_1_38,192_1,1,38.71828079223633,-9.166199684143066,13,IN_TRANSIT_TO,2025-04-17 22:32:13,8008,2965,29-VM-97,POINT (-9.166199684143066 38.71828079223633)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
