id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_7,107_2,0,38.70949935913086,-9.138070106506348,6,IN_TRANSIT_TO,2025-08-10 11:29:59,5510,6032,BF-93-BC,POINT (-9.138070106506348 38.70949935913086)
611_15E,11243_20250801_76_0_10,76_0,1,38.70372009277344,-9.179180145263672,13,IN_TRANSIT_TO,2025-08-10 11:29:55,12111,611,,POINT (-9.179180145263672 38.70372009277344)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_7,112_0,0,38.74217987060547,-9.138030052185059,10,IN_TRANSIT_TO,2025-08-10 11:30:10,6405,2448,44-BC-34,POINT (-9.138030052185059 38.74217987060547)
2317_720,4051_20250801_143_0_3,143_0,0,38.70886993408203,-9.166979789733887,22,IN_TRANSIT_TO,2025-08-10 11:29:59,10102,2317,61-86-ZB,POINT (-9.166979789733887 38.70886993408203)
603_15E,11294_20250801_76_0_10,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-08-10 11:30:04,9610,603,,POINT (-9.205100059509277 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_2,171_0,1,38.722068786621094,-9.139129638671875,38,IN_TRANSIT_TO,2025-08-10 11:30:03,9213,6021,BD-91-QG,POINT (-9.139129638671875 38.722068786621094)
2321_742,5672_20250801_114_0_7,114_0,1,38.707000732421875,-9.172969818115234,21,IN_TRANSIT_TO,2025-08-10 11:30:11,9402,2321,04-47-ZF,POINT (-9.172969818115234 38.707000732421875)
4617_750,6381_20250801_106_0_5,106_0,0,38.7452507019043,-9.203700065612793,27,IN_TRANSIT_TO,2025-08-10 11:30:06,8816,4617,22-GP-51,POINT (-9.203700065612793 38.7452507019043)
4620_728,4644_20250801_204_0_5,204_0,1,38.74811935424805,-9.096920013427734,17,IN_TRANSIT_TO,2025-08-10 11:29:54,2203,4620,22-GP-54,POINT (-9.096920013427734 38.74811935424805)
2951_29B,17530_20250801_209_0_12,209_0,0,38.780601501464844,-9.11952018737793,19,IN_TRANSIT_TO,2025-08-10 11:29:35,12603,2951,62-GQ-53,POINT (-9.11952018737793 38.780601501464844)
2624_708,3291_20250801_100_0_8,100_0,1,38.77281951904297,-9.097579956054688,13,IN_TRANSIT_TO,2025-08-10 11:30:11,7824,2624,72-VP-82,POINT (-9.097579956054688 38.77281951904297)
4614_750,6255_20250801_106_0_8,106_0,0,38.74906921386719,-9.190150260925293,21,IN_TRANSIT_TO,2025-08-10 11:30:17,10816,4614,96-GL-90,POINT (-9.190150260925293 38.74906921386719)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8120_20250801_174_0_14,174_0,1,38.77457046508789,-9.162320137023926,11,IN_TRANSIT_TO,2025-08-10 11:30:06,5908,4627,11-JM-76,POINT (-9.162320137023926 38.77457046508789)
2699_776,7483_20250801_193_2_28,193_2,0,38.69960021972656,-9.228070259094238,0,IN_TRANSIT_TO,2025-08-10 11:30:09,,2699,92-XQ-25,POINT (-9.228070259094238 38.69960021972656)
2691_744,18854_20250801_200_0_8,200_0,1,38.76837921142578,-9.111769676208496,9,IN_TRANSIT_TO,2025-08-10 11:18:24,7710,2691,90-XF-45,POINT (-9.111769676208496 38.76837921142578)
2695_738,18595_20250801_117_0_3,117_0,0,38.702430725097656,-9.188249588012695,36,IN_TRANSIT_TO,2025-08-10 11:30:18,12002,2695,90-XF-50,POINT (-9.188249588012695 38.702430725097656)
2683_711,3459_20250801_101_0_9,101_0,0,38.73501968383789,-9.199620246887207,11,IN_TRANSIT_TO,2025-08-10 11:30:21,8701,2683,99-XE-55,POINT (-9.199620246887207 38.73501968383789)
2682_748,18028_20250801_169_0_13,169_0,0,38.728450775146484,-9.211999893188477,6,IN_TRANSIT_TO,2025-08-10 11:29:27,18102,2682,93-XA-42,POINT (-9.211999893188477 38.728450775146484)
6047_760,51303_20250801_171_0_3,171_0,1,38.71302032470703,-9.210579872131348,3,IN_TRANSIT_TO,2025-08-10 11:30:00,12912,6047,BH-20-IP,POINT (-9.210579872131348 38.71302032470703)
4618_750,6300_20250801_106_0_6,106_0,1,38.759220123291016,-9.137900352478027,28,IN_TRANSIT_TO,2025-08-10 11:30:16,11303,4618,22-GP-52,POINT (-9.137900352478027 38.759220123291016)
2959_40B,19272_20250801_212_0_10,212_0,1,38.792869567871094,-9.152000427246094,25,IN_TRANSIT_TO,2025-08-10 11:30:21,11608,2959,27-GU-74,POINT (-9.152000427246094 38.792869567871094)
2677_727,4461_20250801_103_2_3,103_2,0,38.70505142211914,-9.161230087280273,19,IN_TRANSIT_TO,2025-08-10 11:30:14,3908,2677,87-XB-41,POINT (-9.161230087280273 38.70505142211914)
2680_711,3456_20250801_101_0_8,101_0,1,38.748069763183594,-9.21522045135498,4,IN_TRANSIT_TO,2025-08-10 11:30:21,3015,2680,93-XA-36,POINT (-9.21522045135498 38.748069763183594)
2681_727,4478_20250801_103_2_8,103_2,0,38.73094940185547,-9.146499633789062,6,IN_TRANSIT_TO,2025-08-10 11:29:56,1704,2681,93-XA-41,POINT (-9.146499633789062 38.73094940185547)
2675_738,18593_20250801_117_0_8,117_0,1,38.71834945678711,-9.156729698181152,13,IN_TRANSIT_TO,2025-08-10 11:29:58,6801,2675,87-XB-35,POINT (-9.156729698181152 38.71834945678711)
2964_702,3061_20250801_146_0_14,146_0,1,38.73326873779297,-9.17156982421875,2,IN_TRANSIT_TO,2025-08-10 11:30:23,2709,2964,30-VM-19,POINT (-9.17156982421875 38.73326873779297)
2962_702,3038_20250801_146_0_17,146_0,0,38.72768020629883,-9.161870002746582,3,IN_TRANSIT_TO,2025-08-10 11:30:17,6103,2962,30-VM-07,POINT (-9.161870002746582 38.72768020629883)
2961_737,5495_20250801_173_0_12,173_0,0,38.7110481262207,-9.130620002746582,4,IN_TRANSIT_TO,2025-08-10 11:30:21,13803,2961,26-VD-02,POINT (-9.130620002746582 38.7110481262207)
604_15E,11193_20250801_76_0_7,76_0,0,38.70392990112305,-9.16154956817627,6,IN_TRANSIT_TO,2025-08-10 11:30:01,3902,604,,POINT (-9.16154956817627 38.70392990112305)
6049_760,51306_20250801_171_0_2,171_0,1,38.70507049560547,-9.158320426940918,27,IN_TRANSIT_TO,2025-08-10 11:30:02,3905,6049,BH-47-IR,POINT (-9.158320426940918 38.70507049560547)
2347_758,6801_20250801_150_0_10,150_0,1,38.733428955078125,-9.163269996643066,18,IN_TRANSIT_TO,2025-08-10 11:29:57,2710,2347,53-61-ZJ,POINT (-9.163269996643066 38.733428955078125)
2441_729,18899_20250801_104_0_5,104_0,1,38.70301818847656,-9.19950008392334,10,IN_TRANSIT_TO,2025-08-10 11:30:20,50136,2441,29-AX-07,POINT (-9.19950008392334 38.70301818847656)
2658_709,18719_20250801_148_0_16,148_0,0,38.714500427246094,-9.170049667358398,1,IN_TRANSIT_TO,2025-08-10 11:30:24,8029,2658,05-VZ-71,POINT (-9.170049667358398 38.714500427246094)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_9,170_0,0,38.797119140625,-9.149649620056152,39,IN_TRANSIT_TO,2025-08-10 11:30:19,16004,2493,88-BL-65,POINT (-9.149649620056152 38.797119140625)
2844_728,4607_20250801_204_0_6,204_0,1,38.69721984863281,-9.199319839477539,42,IN_TRANSIT_TO,2025-08-10 11:29:52,4102,2844,BF-73-FZ,POINT (-9.199319839477539 38.69721984863281)
2288_731,4981_20250801_190_0_7,190_0,0,38.785621643066406,-9.11139965057373,36,IN_TRANSIT_TO,2025-08-10 11:14:21,12611,2288,92-59-ZM,POINT (-9.11139965057373 38.785621643066406)
2295_724,4201_20250801_178_0_11,178_0,0,38.7506217956543,-9.197469711303711,19,IN_TRANSIT_TO,2025-08-10 11:30:12,10907,2295,92-53-ZM,POINT (-9.197469711303711 38.7506217956543)
2763_727,18603_20250801_103_2_8,103_2,1,38.72235107421875,-9.151749610900879,35,IN_TRANSIT_TO,2025-08-10 11:30:00,6809,2763,AH-23-ND,POINT (-9.151749610900879 38.72235107421875)
