id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1724_794,8098_20250601_115_0_10,115_0,0,38.70758056640625,-9.133000373840332,0,IN_TRANSIT_TO,2025-07-03 12:00:43,,1724,25-AS-36,POINT (-9.133000373840332 38.70758056640625)
6047_760,7092_20250601_171_0_9,171_0,1,38.714778900146484,-9.136269569396973,34,IN_TRANSIT_TO,2025-07-03 12:00:49,905,6047,BH-20-IP,POINT (-9.136269569396973 38.714778900146484)
560_12E,11032_20250601_77_0_12,77_0,0,38.710079193115234,-9.134149551391602,9,IN_TRANSIT_TO,2025-07-03 11:58:03,13802,560,,POINT (-9.134149551391602 38.710079193115234)
4818_748,6186_20250601_169_0_5,169_0,1,38.72446823120117,-9.14976978302002,10,IN_TRANSIT_TO,2025-07-03 12:00:31,1212,4818,42-VT-57,POINT (-9.14976978302002 38.72446823120117)
2994_71B,45256_20250601_278_0_8,278_0,0,38.75461959838867,-9.196319580078125,27,IN_TRANSIT_TO,2025-07-03 12:00:55,10909,2994,29-VM-91,POINT (-9.196319580078125 38.75461959838867)
267_61B,21519_20250601_241_0_14,241_0,0,38.725921630859375,-9.169670104980469,2,IN_TRANSIT_TO,2025-07-03 12:00:47,50502,267,AG-41-OV,POINT (-9.169670104980469 38.725921630859375)
2451_729,4762_20250601_104_0_7,104_0,1,38.75975036621094,-9.19225025177002,35,IN_TRANSIT_TO,2025-07-03 12:00:52,12822,2451,75-AQ-16,POINT (-9.19225025177002 38.75975036621094)
2284_763,46416_20250601_282_0_10,282_0,1,38.77384948730469,-9.161149978637695,18,IN_TRANSIT_TO,2025-07-03 12:00:55,5905,2284,67-36-ZJ,POINT (-9.161149978637695 38.77384948730469)
268_734,5137_20250601_205_0_15,205_0,1,38.72357177734375,-9.134300231933594,13,IN_TRANSIT_TO,2025-07-03 12:01:00,708,268,AH-56-CZ,POINT (-9.134300231933594 38.72357177734375)
6038_732,5056_20250601_107_0_6,107_0,1,38.70439910888672,-9.178179740905762,21,IN_TRANSIT_TO,2025-07-03 12:00:30,12111,6038,BG-46-LV,POINT (-9.178179740905762 38.70439910888672)
558_18E,12198_20250601_78_0_11,78_0,0,38.70896911621094,-9.200650215148926,20,IN_TRANSIT_TO,2025-07-03 12:00:45,12920,558,,POINT (-9.200650215148926 38.70896911621094)
2470_729,4759_20250601_104_0_6,104_0,1,38.76942825317383,-9.189249992370605,42,IN_TRANSIT_TO,2025-07-03 12:00:59,14106,2470,74-BC-71,POINT (-9.189249992370605 38.76942825317383)
