id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_9,107_0,0,38.74803161621094,-9.149829864501953,3,IN_TRANSIT_TO,2025-06-27 17:58:38,2010,6032,BF-93-BC,POINT (-9.149829864501953 38.74803161621094)
1742_767,20161_20250601_112_1_11,112_1,1,38.75041961669922,-9.222299575805664,0,IN_TRANSIT_TO,2025-06-27 17:58:39,,1742,91-HR-99,POINT (-9.222299575805664 38.75041961669922)
4648_750,6291_20250601_106_0_12,106_0,1,38.76792907714844,-9.099820137023926,38,IN_TRANSIT_TO,2025-06-27 17:58:43,2315,4648,98-JO-47,POINT (-9.099820137023926 38.76792907714844)
2793_738,5570_20250601_117_0_3,117_0,1,38.717498779296875,-9.157320022583008,13,IN_TRANSIT_TO,2025-06-27 17:58:40,6801,2793,AJ-58-LI,POINT (-9.157320022583008 38.717498779296875)
2253_726,4297_20250601_116_0_12,116_0,1,38.73994827270508,-9.150830268859863,22,IN_TRANSIT_TO,2025-06-27 17:58:23,33101,2253,80-52-ZE,POINT (-9.150830268859863 38.73994827270508)
304_782,7777_20250601_152_0_12,152_0,0,38.71072006225586,-9.127180099487305,4,IN_TRANSIT_TO,2025-06-27 17:58:38,4505,304,22-SP-91,POINT (-9.127180099487305 38.71072006225586)
2315_796,8137_20250601_174_0_20,174_0,1,38.7818489074707,-9.1558198928833,2,IN_TRANSIT_TO,2025-06-27 17:58:40,11601,2315,61-88-ZB,POINT (-9.1558198928833 38.7818489074707)
2448_767,7203_20250601_112_0_10,112_0,1,38.74705123901367,-9.140780448913574,35,IN_TRANSIT_TO,2025-06-27 17:58:56,202,2448,44-BC-34,POINT (-9.140780448913574 38.74705123901367)
558_28E,14893_20250601_75_0_12,75_0,0,38.716468811035156,-9.134480476379395,2,IN_TRANSIT_TO,2025-06-27 17:58:40,817,558,,POINT (-9.134480476379395 38.716468811035156)
2317_755,6630_20250601_118_0_13,118_0,0,38.75017166137695,-9.160670280456543,37,IN_TRANSIT_TO,2025-06-27 17:58:40,13507,2317,61-86-ZB,POINT (-9.160670280456543 38.75017166137695)
2766_727,4512_20250601_103_0_11,103_0,1,38.70684814453125,-9.175999641418457,19,IN_TRANSIT_TO,2025-06-27 17:58:46,12105,2766,AH-40-ND,POINT (-9.175999641418457 38.70684814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_716,3740_20250601_164_0_14,164_0,1,38.73992156982422,-9.16724967956543,13,IN_TRANSIT_TO,2025-06-27 17:58:42,1610,6021,BD-91-QG,POINT (-9.16724967956543 38.73992156982422)
2328_783,7836_20250601_203_0_14,203_0,1,38.72478103637695,-9.158269882202148,29,IN_TRANSIT_TO,2025-06-27 17:57:37,1223,2328,62-96-ZG,POINT (-9.158269882202148 38.72478103637695)
612_15E,11310_20250601_76_0_15,76_0,0,38.70375061035156,-9.162369728088379,7,IN_TRANSIT_TO,2025-06-27 17:58:28,3906,612,,POINT (-9.162369728088379 38.70375061035156)
2321_708,3287_20250601_100_0_14,100_0,0,38.740318298339844,-9.133429527282715,9,IN_TRANSIT_TO,2025-06-27 17:58:43,411,2321,04-47-ZF,POINT (-9.133429527282715 38.740318298339844)
2795_764,7163_20250601_168_0_15,168_0,1,38.7422981262207,-9.211669921875,9,IN_TRANSIT_TO,2025-06-27 17:58:48,8823,2795,AJ-55-LI,POINT (-9.211669921875 38.7422981262207)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_760,7088_20250601_171_0_12,171_0,1,38.71205139160156,-9.199029922485352,9,IN_TRANSIT_TO,2025-06-27 17:58:50,12923,6033,BF-92-AZ,POINT (-9.199029922485352 38.71205139160156)
4620_750,6414_20250601_106_0_3,106_0,0,38.758480072021484,-9.14037036895752,11,IN_TRANSIT_TO,2025-06-27 17:58:40,11308,4620,22-GP-54,POINT (-9.14037036895752 38.758480072021484)
2951_29B,17535_20250601_209_0_18,209_0,0,38.768348693847656,-9.120269775390625,26,IN_TRANSIT_TO,2025-06-27 17:58:26,50089,2951,62-GQ-53,POINT (-9.120269775390625 38.768348693847656)
2624_722,4122_20250601_196_0_13,196_0,1,38.724578857421875,-9.15060043334961,32,IN_TRANSIT_TO,2025-06-27 17:58:56,1206,2624,72-VP-82,POINT (-9.15060043334961 38.724578857421875)
1745_799,8226_20250601_120_0_16,120_0,1,38.74457931518555,-9.198280334472656,17,IN_TRANSIT_TO,2025-06-27 17:58:32,2812,1745,92-HR-02,POINT (-9.198280334472656 38.74457931518555)
4642_750,6400_20250601_106_0_10,106_0,0,38.757728576660156,-9.175999641418457,19,IN_TRANSIT_TO,2025-06-27 17:58:35,12805,4642,90-JI-99,POINT (-9.175999641418457 38.757728576660156)
4816_751,6479_20250601_109_0_18,109_0,1,38.6975212097168,-9.195280075073242,19,IN_TRANSIT_TO,2025-06-27 17:58:50,4109,4816,34-VR-17,POINT (-9.195280075073242 38.6975212097168)
4614_748,6156_20250601_169_0_15,169_0,0,38.724971771240234,-9.15608024597168,3,IN_TRANSIT_TO,2025-06-27 17:58:44,1223,4614,96-GL-90,POINT (-9.15608024597168 38.724971771240234)
4616_748,6133_20250601_169_0_16,169_0,1,38.71950149536133,-9.209930419921875,6,IN_TRANSIT_TO,2025-06-27 17:58:53,14311,4616,22-GP-50,POINT (-9.209930419921875 38.71950149536133)
2953_40B,17561_20250601_212_0_20,212_0,0,38.773948669433594,-9.161120414733887,27,IN_TRANSIT_TO,2025-06-27 17:58:35,50163,2953,62-GQ-55,POINT (-9.161120414733887 38.773948669433594)
4641_750,6336_20250601_106_0_4,106_0,1,38.7564811706543,-9.18136978149414,20,IN_TRANSIT_TO,2025-06-27 17:58:40,10809,4641,90-JI-98,POINT (-9.18136978149414 38.7564811706543)
