id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_3,107_0,1,38.715301513671875,-9.214730262756348,2,IN_TRANSIT_TO,2025-11-03 08:57:40,10403,6032,BF-93-BC,POINT (-9.214730262756348 38.715301513671875)
2689_714,3712_20250901_102_0_1,102_0,1,38.697418212890625,-9.194080352783203,22,IN_TRANSIT_TO,2025-11-03 08:58:02,4113,2689,93-XA-45,POINT (-9.194080352783203 38.697418212890625)
4645_750,6377_20250901_106_0_4,106_0,0,38.72792053222656,-9.209250450134277,32,IN_TRANSIT_TO,2025-11-03 08:57:39,14008,4645,98-JO-46,POINT (-9.209250450134277 38.72792053222656)
4648_750,6262_20250901_106_0_4,106_0,1,38.76158142089844,-9.131099700927734,29,IN_TRANSIT_TO,2025-11-03 08:57:47,11305,4648,98-JO-47,POINT (-9.131099700927734 38.76158142089844)
2793_764,7162_20250901_168_0_6,168_0,1,38.74164962768555,-9.207079887390137,11,IN_TRANSIT_TO,2025-11-03 08:57:54,8815,2793,AJ-58-LI,POINT (-9.207079887390137 38.74164962768555)
2302_749,59014_20250901_195_0_2,195_0,1,38.744529724121094,-9.15198040008545,14,IN_TRANSIT_TO,2025-11-03 08:57:43,3309,2302,83-08-ZM,POINT (-9.15198040008545 38.744529724121094)
2253_729,4779_20250901_104_0_2,104_0,0,38.7264289855957,-9.194430351257324,20,IN_TRANSIT_TO,2025-11-03 08:57:39,8838,2253,80-52-ZE,POINT (-9.194430351257324 38.7264289855957)
611_15E,11212_20250901_76_0_5,76_0,0,38.69721984863281,-9.205069541931152,17,IN_TRANSIT_TO,2025-11-03 08:58:00,9610,611,,POINT (-9.205069541931152 38.69721984863281)
4607_728,4641_20250901_204_0_5,204_0,1,38.77592849731445,-9.102319717407227,5,IN_TRANSIT_TO,2025-11-03 08:58:05,7906,4607,96-GL-84,POINT (-9.102319717407227 38.77592849731445)
304_708,3370_20250901_100_0_3,100_0,0,38.738651275634766,-9.133620262145996,8,IN_TRANSIT_TO,2025-11-03 08:57:24,413,304,22-SP-91,POINT (-9.133620262145996 38.738651275634766)
2254_758,6837_20250901_150_0_2,150_0,1,38.7176513671875,-9.151280403137207,27,IN_TRANSIT_TO,2025-11-03 08:57:44,10608,2254,80-51-ZE,POINT (-9.151280403137207 38.7176513671875)
6022_732,5088_20250901_107_0_1,107_0,1,38.71025085449219,-9.135199546813965,30,IN_TRANSIT_TO,2025-11-03 08:57:53,5519,6022,BF-48-BB,POINT (-9.135199546813965 38.71025085449219)
2315_750,38367_20250901_106_4_5,106_4,0,38.70787048339844,-9.225580215454102,11,IN_TRANSIT_TO,2025-11-03 08:57:46,18401,2315,61-88-ZB,POINT (-9.225580215454102 38.70787048339844)
2440_729,4836_20250901_104_0_2,104_0,1,38.70384979248047,-9.199430465698242,10,IN_TRANSIT_TO,2025-11-03 08:57:36,50136,2440,29-AX-08,POINT (-9.199430465698242 38.70384979248047)
2992_52B,21661_20250901_244_0_4,244_0,0,38.742950439453125,-9.158650398254395,4,IN_TRANSIT_TO,2025-11-03 08:57:52,50540,2992,29-VM-95,POINT (-9.158650398254395 38.742950439453125)
558_18E,18351_20250901_78_0_5,78_0,0,38.70705032348633,-9.142080307006836,1,IN_TRANSIT_TO,2025-11-03 08:57:40,50339,558,,POINT (-9.142080307006836 38.70705032348633)
2766_742,5720_20250901_114_0_5,114_0,0,38.73432922363281,-9.15369987487793,25,IN_TRANSIT_TO,2025-11-03 08:57:48,1413,2766,AH-40-ND,POINT (-9.15369987487793 38.73432922363281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_4_8,109_4,1,38.70254898071289,-9.180350303649902,6,IN_TRANSIT_TO,2025-11-03 08:58:02,9503,4602,96-GL-80,POINT (-9.180350303649902 38.70254898071289)
