id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20260101_106_0_8,106_0,1,38.76808166503906,-9.09982967376709,38,IN_TRANSIT_TO,2026-02-15 13:08:12,2315,4648,98-JO-47,POINT (-9.09982967376709 38.76808166503906)
4607_751,6441_20260101_109_0_12,109_0,1,38.69744873046875,-9.196599960327148,19,IN_TRANSIT_TO,2026-02-15 13:11:27,4109,4607,96-GL-84,POINT (-9.196599960327148 38.69744873046875)
2254_731,4991_20260101_190_0_10,190_0,1,38.774818420410156,-9.104849815368652,11,IN_TRANSIT_TO,2026-02-15 13:11:19,7908,2254,80-51-ZE,POINT (-9.104849815368652 38.774818420410156)
6022_732,5037_20260101_107_2_7,107_2,1,38.7064208984375,-9.15310001373291,26,IN_TRANSIT_TO,2026-02-15 13:11:07,3901,6022,BF-48-BB,POINT (-9.15310001373291 38.7064208984375)
558_28E,14962_20260101_75_0_6,75_0,0,38.714271545410156,-9.169469833374023,34,IN_TRANSIT_TO,2026-02-15 13:11:02,8017,558,,POINT (-9.169469833374023 38.714271545410156)
2766_742,5728_20260101_114_0_7,114_0,0,38.70492935180664,-9.187430381774902,43,IN_TRANSIT_TO,2026-02-15 13:10:52,12002,2766,AH-40-ND,POINT (-9.187430381774902 38.70492935180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6289_20260101_106_0_9,106_0,0,38.7421989440918,-9.203129768371582,28,IN_TRANSIT_TO,2026-02-15 13:11:15,8814,4602,96-GL-80,POINT (-9.203129768371582 38.7421989440918)
612_15E,11230_20260101_76_0_11,76_0,0,38.702880859375,-9.179949760437012,10,IN_TRANSIT_TO,2026-02-15 13:11:26,12116,612,,POINT (-9.179949760437012 38.702880859375)
2830_751,6463_20260101_109_0_13,109_0,0,38.698978424072266,-9.226180076599121,22,IN_TRANSIT_TO,2026-02-15 13:11:24,4205,2830,BF-57-FZ,POINT (-9.226180076599121 38.698978424072266)
