id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_6,62_0,0,38.70362854003906,-9.171500205993652,25,IN_TRANSIT_TO,2025-09-20 03:47:22,4001,1742,91-HR-99,POINT (-9.171500205993652 38.70362854003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12672_20250901_60_0_8,60_0,1,38.70042037963867,-9.182849884033203,23,IN_TRANSIT_TO,2025-09-20 03:47:29,9503,2830,BF-57-FZ,POINT (-9.182849884033203 38.70042037963867)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4821_736,5303_20250901_199_0_2,199_0,1,38.78889846801758,-9.175919532775879,4,IN_TRANSIT_TO,2025-09-20 03:47:14,15107,4821,20-VQ-68,POINT (-9.175919532775879 38.78889846801758)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2829_201,12649_20250901_60_0_10,60_0,1,38.697601318359375,-9.204469680786133,10,IN_TRANSIT_TO,2025-09-20 03:47:24,4213,2829,BF-58-FZ,POINT (-9.204469680786133 38.697601318359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
2811_208,13065_20250901_65_0_4,65_0,0,38.76694869995117,-9.098400115966797,53,IN_TRANSIT_TO,2025-09-20 03:47:29,7822,2811,02-IH-00,POINT (-9.098400115966797 38.76694869995117)
2802_210,13546_20250901_66_0_6,66_0,0,38.7358512878418,-9.103819847106934,16,IN_TRANSIT_TO,2025-09-20 03:47:11,12505,2802,01-IH-91,POINT (-9.103819847106934 38.7358512878418)
2817_208,13093_20250901_65_0_7,65_0,0,38.729000091552734,-9.134699821472168,10,IN_TRANSIT_TO,2025-09-20 03:47:10,609,2817,90-II-57,POINT (-9.134699821472168 38.729000091552734)
2806_208,13111_20250901_65_0_2,65_0,1,38.7087516784668,-9.13521957397461,48,IN_TRANSIT_TO,2025-09-20 03:47:26,5502,2806,01-IH-95,POINT (-9.13521957397461 38.7087516784668)
1750_207,13002_20250901_64_0_6,64_0,0,38.73059844970703,-9.146719932556152,9,IN_TRANSIT_TO,2025-09-20 03:47:25,1701,1750,92-HR-07,POINT (-9.146719932556152 38.73059844970703)
2777_713,3612_20250901_122_0_15,122_0,0,38.707271575927734,-9.173569679260254,30,IN_TRANSIT_TO,2025-09-19 17:44:13,9415,2777,AI-01-BT,POINT (-9.173569679260254 38.707271575927734)
2818_210,13570_20250901_66_0_6,66_0,1,38.79024887084961,-9.124469757080078,49,IN_TRANSIT_TO,2025-09-20 03:43:10,3804,2818,90-II-58,POINT (-9.124469757080078 38.79024887084961)
1770_207,13032_20250901_64_0_2,64_0,1,38.79528045654297,-9.151249885559082,3,IN_TRANSIT_TO,2025-09-20 03:47:15,16005,1770,63-HX-17,POINT (-9.151249885559082 38.79528045654297)
1769_206,12965_20250901_136_0_5,136_0,0,38.7059211730957,-9.144269943237305,53,IN_TRANSIT_TO,2025-09-20 03:47:10,15102,1769,63-HX-24,POINT (-9.144269943237305 38.7059211730957)
1741_203,12761_20250901_62_0_6,62_0,1,38.733821868896484,-9.154430389404297,19,IN_TRANSIT_TO,2025-09-20 03:47:39,1413,1741,08-HN-24,POINT (-9.154430389404297 38.733821868896484)
1766_206,12939_20250901_136_0_5,136_0,0,38.78736877441406,-9.179780006408691,53,IN_TRANSIT_TO,2025-09-20 03:31:58,15102,1766,63-HX-33,POINT (-9.179780006408691 38.78736877441406)
1765_206,12983_20250901_136_0_2,136_0,1,38.721099853515625,-9.125619888305664,41,IN_TRANSIT_TO,2025-09-20 03:47:32,9112,1765,63-HX-28,POINT (-9.125619888305664 38.721099853515625)
2786_202,12712_20250901_61_0_8,61_0,1,38.743350982666016,-9.175049781799316,25,IN_TRANSIT_TO,2025-09-20 03:47:17,10705,2786,AI-52-TL,POINT (-9.175049781799316 38.743350982666016)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2789_202,12688_20250901_61_0_7,61_0,0,38.71670150756836,-9.148520469665527,6,IN_TRANSIT_TO,2025-09-20 03:47:11,10605,2789,AI-53-TL,POINT (-9.148520469665527 38.71670150756836)
