id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_12,106_0,1,38.707298278808594,-9.22581958770752,5,IN_TRANSIT_TO,2025-03-22 16:46:30,18402,4648,98-JO-47,POINT (-9.22581958770752 38.707298278808594)
4606_750,6280_20250101_106_0_12,106_0,0,38.75923156738281,-9.157400131225586,16,IN_TRANSIT_TO,2025-03-22 16:46:53,5810,4606,96-GL-83,POINT (-9.157400131225586 38.75923156738281)
2448_747,6098_20250101_177_0_19,177_0,0,38.76197814941406,-9.197319984436035,20,IN_TRANSIT_TO,2025-03-22 16:46:28,13909,2448,44-BC-34,POINT (-9.197319984436035 38.76197814941406)
6010_706,20148_20250101_147_0_3,147_0,0,38.718448638916016,-9.11732006072998,29,IN_TRANSIT_TO,2025-03-22 16:46:42,9825,6010,81-ZC-09,POINT (-9.11732006072998 38.718448638916016)
603_15E,11290_20250101_76_0_16,76_0,1,38.6986198425293,-9.18733024597168,11,IN_TRANSIT_TO,2025-03-22 16:46:23,9505,603,,POINT (-9.18733024597168 38.6986198425293)
2766_754,6595_20250101_201_2_20,201_2,0,38.74897003173828,-9.182849884033203,7,IN_TRANSIT_TO,2025-03-22 16:46:52,10708,2766,AH-40-ND,POINT (-9.182849884033203 38.74897003173828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_12,106_0,0,38.763450622558594,-9.104020118713379,3,IN_TRANSIT_TO,2025-03-22 16:46:29,2322,4602,96-GL-80,POINT (-9.104020118713379 38.763450622558594)
6033_732,5066_20250101_107_2_10,107_2,1,38.724300384521484,-9.149029731750488,33,IN_TRANSIT_TO,2025-03-22 16:46:52,1103,6033,BF-92-AZ,POINT (-9.149029731750488 38.724300384521484)
