id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_6,107_0,1,38.734718322753906,-9.145000457763672,38,IN_TRANSIT_TO,2025-09-12 15:14:33,1807,6032,BF-93-BC,POINT (-9.145000457763672 38.734718322753906)
611_15E,11245_20250901_76_0_11,76_0,0,38.70664978027344,-9.141770362854004,3,IN_TRANSIT_TO,2025-09-12 15:14:30,3820,611,,POINT (-9.141770362854004 38.70664978027344)
4607_748,6133_20250901_169_0_12,169_0,1,38.71057891845703,-9.225930213928223,6,IN_TRANSIT_TO,2025-09-12 15:14:42,14311,4607,96-GL-84,POINT (-9.225930213928223 38.71057891845703)
304_722,4122_20250901_196_0_11,196_0,1,38.77082061767578,-9.121979713439941,13,IN_TRANSIT_TO,2025-09-12 15:14:31,12204,304,22-SP-91,POINT (-9.121979713439941 38.77082061767578)
6022_732,5061_20250901_107_0_8,107_0,1,38.704769134521484,-9.205880165100098,10,IN_TRANSIT_TO,2025-09-12 15:14:51,13107,6022,BF-48-BB,POINT (-9.205880165100098 38.704769134521484)
2992_55B,21537_20250901_240_0_20,240_0,0,38.77006912231445,-9.192930221557617,8,IN_TRANSIT_TO,2025-09-12 15:14:41,50511,2992,29-VM-95,POINT (-9.192930221557617 38.77006912231445)
2448_767,7292_20250901_112_0_9,112_0,0,38.759151458740234,-9.181079864501953,26,IN_TRANSIT_TO,2025-09-12 15:13:51,12828,2448,44-BC-34,POINT (-9.181079864501953 38.759151458740234)
603_15E,11198_20250901_76_0_13,76_0,0,38.695919036865234,-9.21033000946045,18,IN_TRANSIT_TO,2025-09-12 15:14:31,13210,603,,POINT (-9.21033000946045 38.695919036865234)
2766_713,3596_20250901_122_0_12,122_0,1,38.73337936401367,-9.154529571533203,31,IN_TRANSIT_TO,2025-09-12 15:14:29,1406,2766,AH-40-ND,POINT (-9.154529571533203 38.73337936401367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_10,106_0,1,38.70705032348633,-9.225930213928223,4,IN_TRANSIT_TO,2025-09-12 15:14:34,18404,4602,96-GL-80,POINT (-9.225930213928223 38.70705032348633)
2292_731,5023_20250901_190_0_11,190_0,0,38.761470794677734,-9.131400108337402,18,IN_TRANSIT_TO,2025-09-12 15:14:53,11305,2292,83-16-ZM,POINT (-9.131400108337402 38.761470794677734)
612_15E,11276_20250901_76_0_14,76_0,1,38.70650100708008,-9.150520324707031,18,IN_TRANSIT_TO,2025-09-12 15:14:45,3901,612,,POINT (-9.150520324707031 38.70650100708008)
2346_726,4323_20250901_116_0_11,116_0,0,38.74755096435547,-9.170849800109863,19,IN_TRANSIT_TO,2025-09-12 15:14:27,12707,2346,62-93-ZG,POINT (-9.170849800109863 38.74755096435547)
6033_760,7078_20250901_171_0_12,171_0,1,38.7111701965332,-9.195730209350586,12,IN_TRANSIT_TO,2025-09-12 15:14:39,50139,6033,BF-92-AZ,POINT (-9.195730209350586 38.7111701965332)
4617_728,4642_20250901_204_0_10,204_0,0,38.70232009887695,-9.206600189208984,8,IN_TRANSIT_TO,2025-09-12 15:14:45,9605,4617,22-GP-51,POINT (-9.206600189208984 38.70232009887695)
2951_29B,17535_20250901_209_0_14,209_0,0,38.770301818847656,-9.11693000793457,24,IN_TRANSIT_TO,2025-09-12 15:14:36,7727,2951,62-GQ-53,POINT (-9.11693000793457 38.770301818847656)
2954_798,8199_20250901_194_0_22,194_0,1,38.77989959716797,-9.148420333862305,11,IN_TRANSIT_TO,2025-09-12 15:14:45,50344,2954,62-GQ-56,POINT (-9.148420333862305 38.77989959716797)
2624_759,6982_20250901_144_0_11,144_0,0,38.731380462646484,-9.110679626464844,15,IN_TRANSIT_TO,2025-09-12 15:14:32,8317,2624,72-VP-82,POINT (-9.110679626464844 38.731380462646484)
4642_750,6409_20250901_106_0_11,106_0,0,38.7581787109375,-9.110919952392578,6,IN_TRANSIT_TO,2025-09-12 15:14:46,2302,4642,90-JI-99,POINT (-9.110919952392578 38.7581787109375)
4816_751,6457_20250901_109_0_13,109_0,1,38.707801818847656,-9.2256498336792,7,IN_TRANSIT_TO,2025-09-12 15:14:35,18401,4816,34-VR-17,POINT (-9.2256498336792 38.707801818847656)
4614_728,4707_20250901_204_0_9,204_0,1,38.7611198425293,-9.096380233764648,12,IN_TRANSIT_TO,2025-09-12 15:14:10,2403,4614,96-GL-90,POINT (-9.096380233764648 38.7611198425293)
4616_750,6389_20250901_106_0_10,106_0,0,38.74523162841797,-9.202930450439453,27,IN_TRANSIT_TO,2025-09-12 15:14:56,8816,4616,22-GP-50,POINT (-9.202930450439453 38.74523162841797)
2943_29B,17527_20250901_209_0_16,209_0,0,38.75812911987305,-9.10593032836914,4,IN_TRANSIT_TO,2025-09-12 15:14:40,8440,2943,51-GL-83,POINT (-9.10593032836914 38.75812911987305)
2953_72B,45270_20250901_279_0_13,279_0,0,38.7351188659668,-9.204719543457031,17,IN_TRANSIT_TO,2025-09-12 15:14:45,50613,2953,62-GQ-55,POINT (-9.204719543457031 38.7351188659668)
4611_728,4715_20250901_204_0_9,204_0,1,38.76860046386719,-9.104269981384277,8,IN_TRANSIT_TO,2025-09-12 15:14:46,7806,4611,96-GL-88,POINT (-9.104269981384277 38.76860046386719)
2950_26B,17521_20250901_208_0_15,208_0,0,38.76137924194336,-9.096329689025879,19,IN_TRANSIT_TO,2025-09-12 15:14:58,2401,2950,62-GQ-51,POINT (-9.096329689025879 38.76137924194336)
4626_783,7818_20250901_203_0_12,203_0,1,38.733699798583984,-9.145000457763672,23,IN_TRANSIT_TO,2025-09-12 15:14:55,1814,4626,90-JI-93,POINT (-9.145000457763672 38.733699798583984)
4629_783,7855_20250901_203_0_13,203_0,0,38.762550354003906,-9.129969596862793,18,IN_TRANSIT_TO,2025-09-12 15:14:44,7513,4629,11-JM-77,POINT (-9.129969596862793 38.762550354003906)
2973_34B,19152_20250901_226_0_10,226_0,0,38.74074935913086,-9.122770309448242,38,IN_TRANSIT_TO,2025-09-12 15:14:56,3614,2973,30-VM-13,POINT (-9.122770309448242 38.74074935913086)
4818_751,6522_20250901_109_0_2,109_0,1,38.70854949951172,-9.173669815063477,26,IN_TRANSIT_TO,2025-09-12 15:14:27,9415,4818,42-VT-57,POINT (-9.173669815063477 38.70854949951172)
4627_783,7836_20250901_203_0_12,203_0,1,38.755069732666016,-9.151000022888184,16,IN_TRANSIT_TO,2025-09-12 15:14:41,11321,4627,11-JM-76,POINT (-9.151000022888184 38.755069732666016)
2691_764,7171_20250901_168_0_2,168_0,1,38.75217819213867,-9.173879623413086,26,IN_TRANSIT_TO,2025-09-12 15:14:43,13618,2691,90-XF-45,POINT (-9.173879623413086 38.75217819213867)
2690_723,18953_20250901_121_0_12,121_0,1,38.72249984741211,-9.141180038452148,33,IN_TRANSIT_TO,2025-09-12 15:14:42,9206,2690,99-XE-57,POINT (-9.141180038452148 38.72249984741211)
2693_713,3620_20250901_122_0_13,122_0,0,38.706199645996094,-9.173319816589355,29,IN_TRANSIT_TO,2025-09-12 15:14:51,9417,2693,90-XF-46,POINT (-9.173319816589355 38.706199645996094)
2694_713,3611_20250901_122_0_10,122_0,1,38.70668029785156,-9.158100128173828,13,IN_TRANSIT_TO,2025-09-12 15:14:27,3909,2694,90-XF-49,POINT (-9.158100128173828 38.70668029785156)
2669_727,4466_20250901_103_0_8,103_0,1,38.73931884765625,-9.145970344543457,41,IN_TRANSIT_TO,2025-09-12 15:14:35,1805,2669,87-XB-34,POINT (-9.145970344543457 38.73931884765625)
2695_714,3629_20250901_102_0_13,102_0,0,38.70441818237305,-9.166020393371582,8,IN_TRANSIT_TO,2025-09-12 15:14:54,10212,2695,90-XF-50,POINT (-9.166020393371582 38.70441818237305)
4836_736,5332_20250901_199_0_10,199_0,1,38.74502944946289,-9.147680282592773,20,IN_TRANSIT_TO,2025-09-12 15:14:43,2019,4836,34-VR-23,POINT (-9.147680282592773 38.74502944946289)
2705_723,4167_20250901_121_0_2,121_0,1,38.71379852294922,-9.196969985961914,18,IN_TRANSIT_TO,2025-09-12 15:14:48,12928,2705,92-XQ-29,POINT (-9.196969985961914 38.71379852294922)
2684_713,3608_20250901_122_0_14,122_0,1,38.719051361083984,-9.156200408935547,22,IN_TRANSIT_TO,2025-09-12 15:14:49,6801,2684,99-XE-59,POINT (-9.156200408935547 38.719051361083984)
2683_709,3403_20250901_148_0_25,148_0,1,38.714481353759766,-9.162229537963867,3,IN_TRANSIT_TO,2025-09-12 15:14:48,8001,2683,99-XE-55,POINT (-9.162229537963867 38.714481353759766)
2682_711,3495_20250901_101_0_12,101_0,1,38.736228942871094,-9.205450057983398,13,IN_TRANSIT_TO,2025-09-12 15:14:56,8828,2682,93-XA-42,POINT (-9.205450057983398 38.736228942871094)
6046_726,4352_20250901_116_0_11,116_0,0,38.726200103759766,-9.133379936218262,4,IN_TRANSIT_TO,2025-09-12 15:14:48,603,6046,BH-73-IR,POINT (-9.133379936218262 38.726200103759766)
4619_750,6378_20250901_106_0_11,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-12 15:14:42,,4619,22-GP-53,POINT (-9.227270126342773 38.69860076904297)
2948_32B,17551_20250901_211_0_15,211_0,0,38.75339889526367,-9.110719680786133,27,IN_TRANSIT_TO,2025-09-12 15:14:31,24366,2948,51-GL-85,POINT (-9.110719680786133 38.75339889526367)
4643_750,6400_20250901_106_0_8,106_0,0,38.752201080322266,-9.1876802444458,20,IN_TRANSIT_TO,2025-09-12 15:14:39,10810,4643,98-JO-45,POINT (-9.1876802444458 38.752201080322266)
2676_727,4539_20250901_103_0_8,103_0,0,38.698829650878906,-9.186750411987305,32,IN_TRANSIT_TO,2025-09-12 15:14:39,9504,2676,87-XB-40,POINT (-9.186750411987305 38.698829650878906)
2957_40B,17569_20250901_212_0_16,212_0,1,38.78755187988281,-9.14501953125,19,IN_TRANSIT_TO,2025-09-12 15:14:49,6008,2957,27-GU-72,POINT (-9.14501953125 38.78755187988281)
2680_738,5565_20250901_117_0_9,117_0,1,38.70439910888672,-9.174570083618164,4,IN_TRANSIT_TO,2025-09-12 15:14:35,12113,2680,93-XA-36,POINT (-9.174570083618164 38.70439910888672)
2673_746,5966_20250901_108_0_16,108_0,1,38.74991989135742,-9.194979667663574,4,IN_TRANSIT_TO,2025-09-12 15:14:01,10901,2673,87-XB-37,POINT (-9.194979667663574 38.74991989135742)
2670_746,5956_20250901_108_0_16,108_0,1,38.738731384277344,-9.163999557495117,17,IN_TRANSIT_TO,2025-09-12 15:14:31,1602,2670,87-XB-32,POINT (-9.163999557495117 38.738731384277344)
2674_713,3574_20250901_122_0_13,122_0,0,38.7222785949707,-9.157230377197266,12,IN_TRANSIT_TO,2025-09-12 15:14:48,8516,2674,87-XB-38,POINT (-9.157230377197266 38.7222785949707)
