id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_29,174_0,0,38.770328521728516,-9.159729957580566,4,IN_TRANSIT_TO,2025-04-22 15:18:18,5903,1703,35-AL-13,POINT (-9.159729957580566 38.770328521728516)
1776_794,8108_20250401_115_0_13,115_0,1,38.76139831542969,-9.10377025604248,3,IN_TRANSIT_TO,2025-04-22 15:18:19,2322,1776,53-HX-09,POINT (-9.10377025604248 38.76139831542969)
2205_793,7989_20250401_145_0_17,145_0,1,38.75014877319336,-9.117879867553711,10,IN_TRANSIT_TO,2025-04-22 15:18:20,3606,2205,01-71-XO,POINT (-9.117879867553711 38.75014877319336)
2825_748,6188_20250401_169_0_12,169_0,0,38.72383117675781,-9.178150177001953,5,IN_TRANSIT_TO,2025-04-22 15:18:18,8607,2825,BF-53-FZ,POINT (-9.178150177001953 38.72383117675781)
2602_705,3186_20250401_176_0_14,176_0,1,38.78274917602539,-9.12559986114502,14,IN_TRANSIT_TO,2025-04-22 15:18:10,7609,2602,16-VF-81,POINT (-9.12559986114502 38.78274917602539)
603_15E,11254_20250401_76_0_17,76_0,0,38.6997184753418,-9.184479713439941,9,IN_TRANSIT_TO,2025-04-22 15:18:20,9504,603,,POINT (-9.184479713439941 38.6997184753418)
550_28E,14895_20250401_75_0_17,75_0,1,38.709800720214844,-9.133500099182129,8,IN_TRANSIT_TO,2025-04-22 15:18:10,13801,550,,POINT (-9.133500099182129 38.709800720214844)
2253_799,8222_20250401_120_0_17,120_0,1,38.744850158691406,-9.199769973754883,17,IN_TRANSIT_TO,2025-04-22 15:18:09,2812,2253,80-52-ZE,POINT (-9.199769973754883 38.744850158691406)
2274_768,7319_20250401_111_0_17,111_0,0,38.75490188598633,-9.17924976348877,13,IN_TRANSIT_TO,2025-04-22 15:18:06,13612,2274,76-79-ZG,POINT (-9.17924976348877 38.75490188598633)
219_773,7378_20250401_124_0_23,124_0,0,38.714500427246094,-9.152400016784668,7,IN_TRANSIT_TO,2025-04-22 15:18:24,6714,219,11-12-XO,POINT (-9.152400016784668 38.714500427246094)
2461_726,4264_20250401_116_0_13,116_0,0,38.72196960449219,-9.128780364990234,0,IN_TRANSIT_TO,2025-04-22 15:18:25,,2461,55-BH-04,POINT (-9.128780364990234 38.72196960449219)
2961_770,7364_20250401_191_0_18,191_0,0,38.74509811401367,-9.187000274658203,6,IN_TRANSIT_TO,2025-04-22 15:18:06,10717,2961,26-VD-02,POINT (-9.187000274658203 38.74509811401367)
2245_758,6861_20250401_150_0_8,150_0,1,38.75204849243164,-9.205499649047852,2,IN_TRANSIT_TO,2025-04-22 15:18:20,11001,2245,22-35-ZB,POINT (-9.205499649047852 38.75204849243164)
4817_728,4641_20250401_204_0_10,204_0,0,38.697479248046875,-9.1879301071167,13,IN_TRANSIT_TO,2025-04-22 15:18:02,9501,4817,00-VV-37,POINT (-9.1879301071167 38.697479248046875)
2213_793,8019_20250401_145_0_16,145_0,0,38.741268157958984,-9.108980178833008,11,IN_TRANSIT_TO,2025-04-22 15:18:16,50175,2213,08-04-XS,POINT (-9.108980178833008 38.741268157958984)
612_15E,11288_20250401_76_0_10,76_0,1,38.70441818237305,-9.175169944763184,14,IN_TRANSIT_TO,2025-04-22 15:17:59,12115,612,,POINT (-9.175169944763184 38.70441818237305)
4618_728,4589_20250401_204_0_10,204_0,0,38.7286491394043,-9.10746955871582,28,IN_TRANSIT_TO,2025-04-22 15:18:00,8309,4618,22-GP-52,POINT (-9.10746955871582 38.7286491394043)
2671_713,20157_20250401_122_0_11,122_0,0,38.707950592041016,-9.15902042388916,22,IN_TRANSIT_TO,2025-04-22 15:18:14,10007,2671,87-XB-43,POINT (-9.15902042388916 38.707950592041016)
4830_736,5379_20250401_199_0_10,199_0,1,38.785831451416016,-9.169930458068848,6,IN_TRANSIT_TO,2025-04-22 15:18:16,7204,4830,20-VQ-63,POINT (-9.169930458068848 38.785831451416016)
2468_729,4788_20250401_104_0_10,104_0,0,38.69499969482422,-9.214520454406738,37,IN_TRANSIT_TO,2025-04-22 15:17:58,13206,2468,16-AZ-10,POINT (-9.214520454406738 38.69499969482422)
2684_746,5964_20250401_108_0_16,108_0,1,38.748348236083984,-9.192700386047363,7,IN_TRANSIT_TO,2025-04-22 15:18:02,10801,2684,99-XE-59,POINT (-9.192700386047363 38.748348236083984)
2841_728,4724_20250401_204_4_10,204_4,0,38.6976203918457,-9.204730033874512,10,IN_TRANSIT_TO,2025-04-22 15:18:03,3803,2841,BF-55-FZ,POINT (-9.204730033874512 38.6976203918457)
2719_712,3566_20250401_189_0_14,189_0,0,38.72182846069336,-9.120030403137207,3,IN_TRANSIT_TO,2025-04-22 15:18:03,2103,2719,92-XQ-17,POINT (-9.120030403137207 38.72182846069336)
2635_759,6970_20250401_144_0_9,144_0,0,38.76715087890625,-9.098999977111816,47,IN_TRANSIT_TO,2025-04-22 15:18:13,7825,2635,52-VP-90,POINT (-9.098999977111816 38.76715087890625)
2445_703,3100_20250401_165_0_12,165_0,0,38.78588104248047,-9.149970054626465,5,IN_TRANSIT_TO,2025-04-22 15:18:21,6002,2445,44-BC-31,POINT (-9.149970054626465 38.78588104248047)
1778_717,3864_20250401_170_0_11,170_0,0,38.77946853637695,-9.141249656677246,30,IN_TRANSIT_TO,2025-04-22 15:18:06,6016,1778,63-HX-30,POINT (-9.141249656677246 38.77946853637695)
2642_781,7762_20250401_151_0_13,151_0,0,38.777000427246094,-9.11758041381836,24,IN_TRANSIT_TO,2025-04-22 15:18:06,12305,2642,75-VS-51,POINT (-9.11758041381836 38.777000427246094)
4802_748,6140_20250401_169_0_12,169_0,1,38.71586990356445,-9.23567008972168,0,IN_TRANSIT_TO,2025-04-22 15:18:10,,4802,77-VP-17,POINT (-9.23567008972168 38.71586990356445)
2315_735,5252_20250401_172_1_3,172_1,0,38.70936965942383,-9.129130363464355,4,IN_TRANSIT_TO,2025-04-22 15:18:09,4501,2315,61-88-ZB,POINT (-9.129130363464355 38.70936965942383)
2470_729,4820_20250401_104_0_9,104_0,0,38.75748062133789,-9.194029808044434,9,IN_TRANSIT_TO,2025-04-22 15:18:22,12821,2470,74-BC-71,POINT (-9.194029808044434 38.75748062133789)
2609_781,7756_20250401_151_0_13,151_0,1,38.78099822998047,-9.120070457458496,5,IN_TRANSIT_TO,2025-04-22 15:18:13,12602,2609,66-VI-36,POINT (-9.120070457458496 38.78099822998047)
