id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.715518951416016,-9.164170265197754,31,IN_TRANSIT_TO,2025-07-25 23:57:19,8001,1742,91-HR-99,POINT (-9.164170265197754 38.715518951416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12753_20250601_62_0_2,62_0,1,38.71175003051758,-9.211219787597656,61,IN_TRANSIT_TO,2025-07-25 23:57:07,12912,1745,92-HR-02,POINT (-9.211219787597656 38.71175003051758)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2844_201,12654_20250601_60_0_3,60_0,0,38.7075309753418,-9.225569725036621,26,IN_TRANSIT_TO,2025-07-25 23:57:01,18402,2844,BF-73-FZ,POINT (-9.225569725036621 38.7075309753418)
2628_210,13562_20250601_66_0_1,66_0,1,38.77317810058594,-9.10552978515625,13,IN_TRANSIT_TO,2025-07-25 23:57:28,7908,2628,52-VP-82,POINT (-9.10552978515625 38.77317810058594)
4624_796,8126_20250601_174_0_50,174_0,1,38.77592086791992,-9.163269996643066,11,IN_TRANSIT_TO,2025-07-25 23:57:03,5908,4624,11-JM-75,POINT (-9.163269996643066 38.77592086791992)
6034_726,4330_20250601_116_0_21,116_0,0,38.75807189941406,-9.179519653320312,23,IN_TRANSIT_TO,2025-07-25 23:57:02,13606,6034,BF-61-AX,POINT (-9.179519653320312 38.75807189941406)
4815_751,6524_20250601_109_1_18,109_1,1,38.707618713378906,-9.173529624938965,3,IN_TRANSIT_TO,2025-07-25 23:57:02,9415,4815,34-VR-24,POINT (-9.173529624938965 38.707618713378906)
2601_759,6951_20250601_144_0_18,144_0,0,38.70841979980469,-9.136300086975098,4,IN_TRANSIT_TO,2025-07-25 23:57:24,5501,2601,04-VA-70,POINT (-9.136300086975098 38.70841979980469)
6026_760,7108_20250601_171_1_14,171_1,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-07-25 23:57:23,12121,6026,BF-39-BB,POINT (-9.177720069885254 38.704769134521484)
2603_759,6933_20250601_144_0_17,144_0,0,38.763099670410156,-9.114520072937012,30,IN_TRANSIT_TO,2025-07-25 23:44:17,8419,2603,16-VF-76,POINT (-9.114520072937012 38.763099670410156)
2976_774,7429_20250601_192_1_39,192_1,0,38.72304916381836,-9.160869598388672,24,IN_TRANSIT_TO,2025-07-25 23:57:21,8520,2976,30-VM-00,POINT (-9.160869598388672 38.72304916381836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_201,12655_20250601_60_0_1,60_0,1,38.704620361328125,-9.159330368041992,28,IN_TRANSIT_TO,2025-07-25 23:57:06,3905,4804,53-VR-07,POINT (-9.159330368041992 38.704620361328125)
505_15E,11436_20250601_76_0_8,76_0,1,38.703819274902344,-9.161999702453613,17,IN_TRANSIT_TO,2025-07-25 23:57:29,3905,505,,POINT (-9.161999702453613 38.703819274902344)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2977_774,7436_20250601_192_1_40,192_1,1,38.71828079223633,-9.16942024230957,14,IN_TRANSIT_TO,2025-07-25 23:57:18,8009,2977,30-VM-21,POINT (-9.16942024230957 38.71828079223633)
4817_750,6353_20250601_106_0_6,106_0,1,38.751678466796875,-9.187629699707031,30,IN_TRANSIT_TO,2025-07-25 23:57:05,7501,4817,00-VV-37,POINT (-9.187629699707031 38.751678466796875)
277_773,7412_20250601_124_0_33,124_0,0,38.71586990356445,-9.231169700622559,25,IN_TRANSIT_TO,2025-07-25 23:14:03,9417,277,AH-13-TB,POINT (-9.231169700622559 38.71586990356445)
2627_755,6693_20250601_118_0_22,118_0,0,38.74266815185547,-9.167180061340332,41,IN_TRANSIT_TO,2025-07-25 23:57:20,12702,2627,52-VP-83,POINT (-9.167180061340332 38.74266815185547)
