id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_11,171_0,0,38.71229934692383,-9.19873046875,32,IN_TRANSIT_TO,2025-04-11 14:47:32,12924,6032,BF-93-BC,POINT (-9.19873046875 38.71229934692383)
2689_746,5966_20250401_108_0_15,108_0,0,38.75067138671875,-9.200249671936035,19,IN_TRANSIT_TO,2025-04-11 14:47:27,10906,2689,93-XA-45,POINT (-9.200249671936035 38.75067138671875)
4645_750,6400_20250401_106_0_8,106_0,0,38.76089859008789,-9.119629859924316,8,IN_TRANSIT_TO,2025-04-11 14:47:26,8408,4645,98-JO-46,POINT (-9.119629859924316 38.76089859008789)
4648_750,6347_20250401_106_0_10,106_0,0,38.71417999267578,-9.22212028503418,34,IN_TRANSIT_TO,2025-04-11 14:47:17,18111,4648,98-JO-47,POINT (-9.22212028503418 38.71417999267578)
557_25E,14272_20250401_79_0_20,79_0,0,38.70663070678711,-9.157730102539062,4,IN_TRANSIT_TO,2025-04-11 14:47:36,3912,557,,POINT (-9.157730102539062 38.70663070678711)
2253_758,6888_20250401_150_0_12,150_0,1,38.70759963989258,-9.143349647521973,33,IN_TRANSIT_TO,2025-04-11 14:47:26,3826,2253,80-52-ZE,POINT (-9.143349647521973 38.70759963989258)
611_15E,11250_20250401_76_0_16,76_0,1,38.704429626464844,-9.159819602966309,17,IN_TRANSIT_TO,2025-04-11 14:47:28,3905,611,,POINT (-9.159819602966309 38.704429626464844)
4607_728,4725_20250401_204_4_9,204_4,1,38.70304870605469,-9.173330307006836,13,IN_TRANSIT_TO,2025-04-11 14:47:19,4002,4607,96-GL-84,POINT (-9.173330307006836 38.70304870605469)
2254_758,6774_20250401_150_0_12,150_0,1,38.72032928466797,-9.155579566955566,25,IN_TRANSIT_TO,2025-04-11 14:47:18,6813,2254,80-51-ZE,POINT (-9.155579566955566 38.72032928466797)
6022_732,5089_20250401_107_0_5,107_0,1,38.747779846191406,-9.152649879455566,44,IN_TRANSIT_TO,2025-04-11 14:47:26,2009,6022,BF-48-BB,POINT (-9.152649879455566 38.747779846191406)
2440_716,3715_20250401_164_0_17,164_0,0,38.75077819824219,-9.201569557189941,23,IN_TRANSIT_TO,2025-04-11 14:47:20,10904,2440,29-AX-08,POINT (-9.201569557189941 38.75077819824219)
2448_747,6076_20250401_177_0_16,177_0,1,38.76327896118164,-9.171380043029785,13,IN_TRANSIT_TO,2025-04-11 14:47:25,50022,2448,44-BC-34,POINT (-9.171380043029785 38.76327896118164)
6010_732,5097_20250401_107_0_6,107_0,1,38.71315002441406,-9.138429641723633,31,IN_TRANSIT_TO,2025-04-11 14:47:15,913,6010,81-ZC-09,POINT (-9.138429641723633 38.71315002441406)
2317_717,3761_20250401_170_0_12,170_0,0,38.7348518371582,-9.135049819946289,0,IN_TRANSIT_TO,2025-04-11 14:47:19,,2317,61-86-ZB,POINT (-9.135049819946289 38.7348518371582)
603_15E,11191_20250401_76_0_15,76_0,0,38.697349548339844,-9.204620361328125,13,IN_TRANSIT_TO,2025-04-11 14:47:16,4112,603,,POINT (-9.204620361328125 38.697349548339844)
2766_754,6623_20250401_201_0_11,201_0,0,38.748130798339844,-9.150620460510254,5,IN_TRANSIT_TO,2025-04-11 14:47:25,2001,2766,AH-40-ND,POINT (-9.150620460510254 38.748130798339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_9,171_0,0,38.710018157958984,-9.195030212402344,29,IN_TRANSIT_TO,2025-04-11 14:47:40,10314,6021,BD-91-QG,POINT (-9.195030212402344 38.710018157958984)
2328_720,4042_20250401_143_0_9,143_0,0,38.71421813964844,-9.16077995300293,19,IN_TRANSIT_TO,2025-04-11 14:47:31,8104,2328,62-96-ZG,POINT (-9.16077995300293 38.71421813964844)
612_15E,11289_20250401_76_0_11,76_0,0,38.696678161621094,-9.221070289611816,17,IN_TRANSIT_TO,2025-04-11 14:47:17,13204,612,,POINT (-9.221070289611816 38.696678161621094)
2256_731,5023_20250401_190_0_12,190_0,1,38.761680603027344,-9.121999740600586,18,IN_TRANSIT_TO,2025-04-11 14:47:11,7506,2256,80-53-ZE,POINT (-9.121999740600586 38.761680603027344)
2795_723,4178_20250401_121_0_12,121_0,1,38.722599029541016,-9.141480445861816,32,IN_TRANSIT_TO,2025-04-11 14:47:27,9206,2795,AJ-55-LI,POINT (-9.141480445861816 38.722599029541016)
2346_706,3206_20250401_147_0_12,147_0,0,38.7064208984375,-9.149149894714355,3,IN_TRANSIT_TO,2025-04-11 14:47:35,7102,2346,62-93-ZG,POINT (-9.149149894714355 38.7064208984375)
6033_760,7058_20250401_171_0_10,171_0,1,38.71282958984375,-9.195830345153809,11,IN_TRANSIT_TO,2025-04-11 14:47:31,10313,6033,BF-92-AZ,POINT (-9.195830345153809 38.71282958984375)
4617_750,6325_20250401_106_0_9,106_0,0,38.698570251464844,-9.227629661560059,40,IN_TRANSIT_TO,2025-04-11 14:47:27,4213,4617,22-GP-51,POINT (-9.227629661560059 38.698570251464844)
4620_750,6261_20250401_106_0_10,106_0,1,38.75897979736328,-9.15625,24,IN_TRANSIT_TO,2025-04-11 14:47:14,5801,4620,22-GP-54,POINT (-9.15625 38.75897979736328)
2951_31B,17541_20250401_210_0_15,210_0,0,38.75321960449219,-9.105819702148438,8,IN_TRANSIT_TO,2025-04-11 14:47:29,24365,2951,62-GQ-53,POINT (-9.105819702148438 38.75321960449219)
4642_750,6304_20250401_106_0_11,106_0,1,38.70901870727539,-9.224499702453613,5,IN_TRANSIT_TO,2025-04-11 14:47:39,18402,4642,90-JI-99,POINT (-9.224499702453613 38.70901870727539)
4616_750,6371_20250401_106_0_9,106_0,0,38.75312042236328,-9.186929702758789,21,IN_TRANSIT_TO,2025-04-11 14:46:51,10810,4616,22-GP-50,POINT (-9.186929702758789 38.75312042236328)
2943_29B,17527_20250401_209_0_15,209_0,0,38.776771545410156,-9.11793041229248,18,IN_TRANSIT_TO,2025-04-11 14:47:24,12311,2943,51-GL-83,POINT (-9.11793041229248 38.776771545410156)
4611_728,4707_20250401_204_0_9,204_0,1,38.78342056274414,-9.114049911499023,2,IN_TRANSIT_TO,2025-04-11 14:47:18,12615,4611,96-GL-88,POINT (-9.114049911499023 38.78342056274414)
4631_796,8145_20250401_174_0_27,174_0,0,38.760799407958984,-9.157400131225586,0,IN_TRANSIT_TO,2025-04-11 14:47:36,,4631,02-JN-86,POINT (-9.157400131225586 38.760799407958984)
4822_736,18837_20250401_199_0_10,199_0,1,38.7380485534668,-9.145979881286621,22,IN_TRANSIT_TO,2025-04-11 14:47:16,1814,4822,58-VS-27,POINT (-9.145979881286621 38.7380485534668)
2973_52B,21672_20250401_244_0_13,244_0,0,38.74134826660156,-9.16802978515625,22,IN_TRANSIT_TO,2025-04-11 14:47:28,50472,2973,30-VM-13,POINT (-9.16802978515625 38.74134826660156)
4818_728,4582_20250401_204_0_10,204_0,0,38.723079681396484,-9.113120079040527,26,IN_TRANSIT_TO,2025-04-11 14:47:29,9811,4818,42-VT-57,POINT (-9.113120079040527 38.723079681396484)
2688_754,6593_20250401_201_0_12,201_0,1,38.74467849731445,-9.19081974029541,20,IN_TRANSIT_TO,2025-04-11 14:47:27,10838,2688,93-XA-35,POINT (-9.19081974029541 38.74467849731445)
2692_711,3495_20250401_101_0_11,101_0,0,38.744049072265625,-9.219770431518555,29,IN_TRANSIT_TO,2025-04-11 14:47:14,3012,2692,90-XF-62,POINT (-9.219770431518555 38.744049072265625)
2690_713,3615_20250401_122_0_13,122_0,0,38.70697021484375,-9.158069610595703,23,IN_TRANSIT_TO,2025-04-11 14:47:26,10009,2690,99-XE-57,POINT (-9.158069610595703 38.70697021484375)
2693_764,7154_20250401_168_0_13,168_0,0,38.745201110839844,-9.202170372009277,20,IN_TRANSIT_TO,2025-04-11 14:47:17,2806,2693,90-XF-46,POINT (-9.202170372009277 38.745201110839844)
2694_711,3516_20250401_101_0_12,101_0,0,38.71220016479492,-9.135950088500977,3,IN_TRANSIT_TO,2025-04-11 14:47:30,913,2694,90-XF-49,POINT (-9.135950088500977 38.71220016479492)
2669_709,3413_20250401_148_0_19,148_0,1,38.71432113647461,-9.139900207519531,10,IN_TRANSIT_TO,2025-04-11 14:47:33,1004,2669,87-XB-34,POINT (-9.139900207519531 38.71432113647461)
4836_736,5409_20250401_199_0_11,199_0,0,38.741268157958984,-9.146499633789062,8,IN_TRANSIT_TO,2025-04-11 14:47:20,1809,4836,34-VR-23,POINT (-9.146499633789062 38.741268157958984)
2684_713,3620_20250401_122_0_13,122_0,0,38.72908020019531,-9.159170150756836,9,IN_TRANSIT_TO,2025-04-11 14:47:24,6115,2684,99-XE-59,POINT (-9.159170150756836 38.72908020019531)
2683_713,3596_20250401_122_0_12,122_0,1,38.71567153930664,-9.15999984741211,21,IN_TRANSIT_TO,2025-04-11 14:47:38,8103,2683,99-XE-55,POINT (-9.15999984741211 38.71567153930664)
6047_760,7096_20250401_171_0_4,171_0,1,38.71213150024414,-9.13582992553711,33,IN_TRANSIT_TO,2025-04-11 14:47:35,913,6047,BH-20-IP,POINT (-9.13582992553711 38.71213150024414)
4618_750,6389_20250401_106_0_10,106_0,0,38.756099700927734,-9.14780044555664,13,IN_TRANSIT_TO,2025-04-11 14:47:19,11301,4618,22-GP-52,POINT (-9.14780044555664 38.756099700927734)
2676_713,3608_20250401_122_0_14,122_0,1,38.707550048828125,-9.1737699508667,7,IN_TRANSIT_TO,2025-04-11 14:47:25,9425,2676,87-XB-40,POINT (-9.1737699508667 38.707550048828125)
2957_40B,19263_20250401_212_0_15,212_0,0,38.792198181152344,-9.147970199584961,8,IN_TRANSIT_TO,2025-04-11 14:47:35,50195,2957,27-GU-72,POINT (-9.147970199584961 38.792198181152344)
2677_746,5956_20250401_108_0_16,108_0,1,38.752601623535156,-9.207369804382324,3,IN_TRANSIT_TO,2025-04-11 14:46:56,11001,2677,87-XB-41,POINT (-9.207369804382324 38.752601623535156)
2671_714,3690_20250401_102_0_9,102_0,0,38.72063064575195,-9.20967960357666,30,IN_TRANSIT_TO,2025-04-11 14:47:09,10406,2671,87-XB-43,POINT (-9.20967960357666 38.72063064575195)
2680_727,4539_20250401_103_0_8,103_0,0,38.71712875366211,-9.155070304870605,17,IN_TRANSIT_TO,2025-04-11 14:47:23,6818,2680,93-XA-36,POINT (-9.155070304870605 38.71712875366211)
2673_746,5988_20250401_108_0_14,108_0,1,38.726051330566406,-9.150219917297363,24,IN_TRANSIT_TO,2025-04-11 14:47:31,1206,2673,87-XB-37,POINT (-9.150219917297363 38.726051330566406)
2672_738,5554_20250401_117_0_10,117_0,1,38.730751037597656,-9.146530151367188,18,IN_TRANSIT_TO,2025-04-11 14:47:12,1701,2672,87-XB-44,POINT (-9.146530151367188 38.730751037597656)
2961_45B,45284_20250401_277_0_14,277_0,0,38.77442169189453,-9.157870292663574,5,IN_TRANSIT_TO,2025-04-11 14:47:20,5930,2961,26-VD-02,POINT (-9.157870292663574 38.77442169189453)
4623_755,6652_20250401_118_0_11,118_0,1,38.75812911987305,-9.12304973602295,22,IN_TRANSIT_TO,2025-04-11 14:47:20,14706,4623,27-JO-12,POINT (-9.12304973602295 38.75812911987305)
2718_711,3464_20250401_101_0_12,101_0,1,38.72515106201172,-9.151570320129395,29,IN_TRANSIT_TO,2025-04-11 14:47:16,50197,2718,92-XQ-23,POINT (-9.151570320129395 38.72515106201172)
6014_706,3261_20250401_147_0_2,147_0,0,38.73263168334961,-9.13047981262207,23,IN_TRANSIT_TO,2025-04-11 14:47:25,502,6014,67-ZF-30,POINT (-9.13047981262207 38.73263168334961)
2723_714,3660_20250401_102_0_12,102_0,1,38.71192169189453,-9.214750289916992,12,IN_TRANSIT_TO,2025-04-11 14:47:40,10403,2723,92-XQ-43,POINT (-9.214750289916992 38.71192169189453)
2827_753,6572_20250401_167_0_19,167_0,0,38.723228454589844,-9.166419982910156,7,IN_TRANSIT_TO,2025-04-11 14:47:39,8607,2827,BF-61-FZ,POINT (-9.166419982910156 38.723228454589844)
6050_732,5058_20250401_107_0_8,107_0,1,38.71187973022461,-9.214770317077637,2,IN_TRANSIT_TO,2025-04-11 14:47:37,10403,6050,BH-62-IR,POINT (-9.214770317077637 38.71187973022461)
2347_724,4224_20250401_178_0_19,178_0,0,38.735450744628906,-9.205050468444824,13,IN_TRANSIT_TO,2025-04-11 14:47:33,8827,2347,53-61-ZJ,POINT (-9.205050468444824 38.735450744628906)
2741_735,5254_20250401_172_1_2,172_1,1,38.72991943359375,-9.128069877624512,7,IN_TRANSIT_TO,2025-04-11 14:47:22,9110,2741,AG-99-TG,POINT (-9.128069877624512 38.72991943359375)
