id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2282_726,4317_20250901_116_0_19,116_0,0,38.760398864746094,-9.183699607849121,25,IN_TRANSIT_TO,2025-11-07 23:43:59,12804,2282,67-35-ZJ,POINT (-9.183699607849121 38.760398864746094)
2412_703,3135_20250901_165_0_21,165_0,0,38.770450592041016,-9.17212963104248,20,IN_TRANSIT_TO,2025-11-07 23:44:15,5914,2412,92-AO-48,POINT (-9.17212963104248 38.770450592041016)
2466_726,4264_20250901_116_0_20,116_0,1,38.740081787109375,-9.150580406188965,22,IN_TRANSIT_TO,2025-11-07 23:43:54,33101,2466,16-AZ-16,POINT (-9.150580406188965 38.740081787109375)
551_28E,15024_20250901_75_0_18,75_0,0,38.71644973754883,-9.136529922485352,0,IN_TRANSIT_TO,2025-11-07 23:44:12,,551,,POINT (-9.136529922485352 38.71644973754883)
2772_728,36657_20250901_204_1_3,204_1,0,38.7087516784668,-9.134969711303711,3,IN_TRANSIT_TO,2025-11-07 23:44:22,5501,2772,AH-24-ND,POINT (-9.134969711303711 38.7087516784668)
1752_755,6694_20250901_118_0_20,118_0,0,38.74851989746094,-9.164329528808594,38,IN_TRANSIT_TO,2025-11-07 23:44:14,13508,1752,34-HU-18,POINT (-9.164329528808594 38.74851989746094)
2718_746,6059_20250901_108_0_5,108_0,1,38.74357986450195,-9.175479888916016,13,IN_TRANSIT_TO,2025-11-07 23:44:11,10705,2718,92-XQ-23,POINT (-9.175479888916016 38.74357986450195)
1721_736,5416_20250901_199_1_4,199_1,1,38.70827865600586,-9.137630462646484,31,IN_TRANSIT_TO,2025-11-07 23:44:02,5508,1721,25-AS-33,POINT (-9.137630462646484 38.70827865600586)
6008_706,3269_20250901_147_1_12,147_1,0,38.732398986816406,-9.12891960144043,4,IN_TRANSIT_TO,2025-11-07 23:44:03,502,6008,81-ZC-08,POINT (-9.12891960144043 38.732398986816406)
2604_759,6981_20250901_144_0_18,144_0,1,38.7151985168457,-9.141070365905762,46,IN_TRANSIT_TO,2025-11-07 23:44:26,919,2604,66-VI-32,POINT (-9.141070365905762 38.7151985168457)
