id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2773_727,4526_20260606_103_0_11,103_0,1,38.697181701660156,-9.200730323791504,13,IN_TRANSIT_TO,2026-06-24 18:12:25,4109,2773,AH-39-ND,POINT (-9.200730323791504 38.697181701660156)
2772_727,4451_20260606_103_0_9,103_0,1,38.746829986572266,-9.132430076599121,48,IN_TRANSIT_TO,2026-06-24 18:12:23,7306,2772,AH-24-ND,POINT (-9.132430076599121 38.746829986572266)
2774_727,4466_20260606_103_0_10,103_0,1,38.74562072753906,-9.139200210571289,45,IN_TRANSIT_TO,2026-06-24 18:12:36,202,2774,AH-22-ND,POINT (-9.139200210571289 38.74562072753906)
2779_727,4488_20260606_103_0_11,103_0,1,38.745880126953125,-9.139969825744629,45,IN_TRANSIT_TO,2026-06-24 18:12:25,202,2779,AI-02-BT,POINT (-9.139969825744629 38.745880126953125)
5218_727,4521_20260606_103_0_4,103_0,1,38.704830169677734,-9.161829948425293,23,IN_TRANSIT_TO,2026-06-24 18:12:25,10211,5218,CB-81-RU,POINT (-9.161829948425293 38.704830169677734)
2690_727,4505_20260606_103_0_10,103_0,1,38.722381591796875,-9.15172004699707,34,IN_TRANSIT_TO,2026-06-24 18:12:30,6809,2690,99-XE-57,POINT (-9.15172004699707 38.722381591796875)
1742_735,5284_20260606_172_1_13,172_1,0,38.7252197265625,-9.128479957580566,14,IN_TRANSIT_TO,2026-06-24 18:12:37,9107,1742,91-HR-99,POINT (-9.128479957580566 38.7252197265625)
2754_735,5185_20260606_172_1_15,172_1,0,38.71664810180664,-9.120420455932617,7,IN_TRANSIT_TO,2026-06-24 18:12:12,2103,2754,AG-01-TH,POINT (-9.120420455932617 38.71664810180664)
1772_717,3846_20260606_170_0_14,170_0,1,38.74882888793945,-9.133600234985352,34,IN_TRANSIT_TO,2026-06-24 18:12:32,7302,1772,63-HX-22,POINT (-9.133600234985352 38.74882888793945)
1743_717,3865_20260606_170_0_14,170_0,1,38.77415084838867,-9.156479835510254,18,IN_TRANSIT_TO,2026-06-24 18:12:15,11510,1743,92-HR-00,POINT (-9.156479835510254 38.77415084838867)
2738_717,3862_20260606_170_0_14,170_0,1,38.763221740722656,-9.156780242919922,24,IN_TRANSIT_TO,2026-06-24 18:12:23,5814,2738,AG-46-EI,POINT (-9.156780242919922 38.763221740722656)
2218_717,3878_20260606_170_0_15,170_0,1,38.787498474121094,-9.14424991607666,8,IN_TRANSIT_TO,2026-06-24 18:12:15,6003,2218,07-98-XS,POINT (-9.14424991607666 38.787498474121094)
