id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.75122833251953,-9.279800415039062,0,IN_TRANSIT_TO,2025-05-20 16:50:30,,5252,Testes,POINT (-9.279800415039062 38.75122833251953)
4645_750,6390_20250401_106_0_11,106_0,1,38.75592041015625,-9.103670120239258,34,IN_TRANSIT_TO,2025-05-20 16:52:04,2301,4645,98-JO-46,POINT (-9.103670120239258 38.75592041015625)
4648_750,6404_20250401_106_0_2,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-20 16:52:05,10827,4648,98-JO-47,POINT (-9.187629699707031 38.75170135498047)
2793_738,5558_20250401_117_0_3,117_0,1,38.70484924316406,-9.17728042602539,4,IN_TRANSIT_TO,2025-05-20 16:51:59,12113,2793,AJ-58-LI,POINT (-9.17728042602539 38.70484924316406)
557_28E,14920_20250401_75_0_11,75_0,1,38.71535110473633,-9.163450241088867,1,IN_TRANSIT_TO,2025-05-20 16:51:54,10513,557,,POINT (-9.163450241088867 38.71535110473633)
2302_793,7973_20250401_145_0_18,145_0,1,38.74174880981445,-9.107749938964844,22,IN_TRANSIT_TO,2025-05-20 16:51:47,50173,2302,83-08-ZM,POINT (-9.107749938964844 38.74174880981445)
2253_758,6877_20250401_150_0_12,150_0,1,38.70637893676758,-9.143830299377441,33,IN_TRANSIT_TO,2025-05-20 16:51:45,3826,2253,80-52-ZE,POINT (-9.143830299377441 38.70637893676758)
611_15E,11238_20250401_76_0_12,76_0,1,38.708580017089844,-9.135970115661621,22,IN_TRANSIT_TO,2025-05-20 16:51:59,5512,611,,POINT (-9.135970115661621 38.708580017089844)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_12,200_0,1,38.749149322509766,-9.143030166625977,21,IN_TRANSIT_TO,2025-05-20 16:51:58,11209,304,22-SP-91,POINT (-9.143030166625977 38.749149322509766)
2254_758,6831_20250401_150_0_12,150_0,0,38.742618560791016,-9.172619819641113,20,IN_TRANSIT_TO,2025-05-20 16:51:57,1616,2254,80-51-ZE,POINT (-9.172619819641113 38.742618560791016)
6022_747,6124_20250401_177_0_3,177_0,0,38.76396942138672,-9.166979789733887,5,IN_TRANSIT_TO,2025-05-20 16:52:14,5815,6022,BF-48-BB,POINT (-9.166979789733887 38.76396942138672)
2315_708,3351_20250401_100_0_11,100_0,0,38.73225021362305,-9.134119987487793,6,IN_TRANSIT_TO,2025-05-20 16:52:03,609,2315,61-88-ZB,POINT (-9.134119987487793 38.73225021362305)
2992_34B,19151_20250401_226_0_12,226_0,0,38.74250030517578,-9.117630004882812,3,IN_TRANSIT_TO,2025-05-20 16:33:31,3613,2992,29-VM-95,POINT (-9.117630004882812 38.74250030517578)
2317_794,8108_20250401_115_0_12,115_0,0,38.756248474121094,-9.120650291442871,25,IN_TRANSIT_TO,2025-05-20 16:51:20,14702,2317,61-86-ZB,POINT (-9.120650291442871 38.756248474121094)
603_15E,11228_20250401_76_0_15,76_0,0,38.70814895629883,-9.137149810791016,2,IN_TRANSIT_TO,2025-05-20 16:51:13,5515,603,,POINT (-9.137149810791016 38.70814895629883)
2766_764,7142_20250401_168_0_16,168_0,0,38.74972915649414,-9.191169738769531,16,IN_TRANSIT_TO,2025-05-20 16:51:49,10804,2766,AH-40-ND,POINT (-9.191169738769531 38.74972915649414)
4604_750,6335_20250401_106_0_11,106_0,0,38.758480072021484,-9.140299797058105,11,IN_TRANSIT_TO,2025-05-20 16:52:12,11308,4604,96-GL-82,POINT (-9.140299797058105 38.758480072021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_8,106_0,1,38.75617980957031,-9.147250175476074,26,IN_TRANSIT_TO,2025-05-20 16:51:54,5712,4602,96-GL-80,POINT (-9.147250175476074 38.75617980957031)
6021_706,3269_20250401_147_0_2,147_0,0,38.7287483215332,-9.13683032989502,18,IN_TRANSIT_TO,2025-05-20 16:51:54,611,6021,BD-91-QG,POINT (-9.13683032989502 38.7287483215332)
2328_742,5698_20250401_114_0_10,114_0,0,38.7105712890625,-9.191519737243652,52,IN_TRANSIT_TO,2025-05-20 16:52:01,10308,2328,62-96-ZG,POINT (-9.191519737243652 38.7105712890625)
612_15E,11318_20250401_76_0_15,76_0,0,38.69771957397461,-9.223130226135254,20,IN_TRANSIT_TO,2025-05-20 16:52:09,13204,612,,POINT (-9.223130226135254 38.69771957397461)
2321_712,3549_20250401_189_0_2,189_0,0,38.710750579833984,-9.171699523925781,28,IN_TRANSIT_TO,2025-05-20 16:51:59,50067,2321,04-47-ZF,POINT (-9.171699523925781 38.710750579833984)
2795_727,4528_20250401_103_0_9,103_0,1,38.74580001831055,-9.140049934387207,46,IN_TRANSIT_TO,2025-05-20 16:51:13,202,2795,AJ-55-LI,POINT (-9.140049934387207 38.74580001831055)
2494_720,4094_20250401_143_0_15,143_0,0,38.72555160522461,-9.14857006072998,14,IN_TRANSIT_TO,2025-05-20 16:51:39,1202,2494,88-BL-68,POINT (-9.14857006072998 38.72555160522461)
2830_753,18385_20250401_167_0_9,167_0,0,38.691200256347656,-9.177519798278809,7,IN_TRANSIT_TO,2025-05-20 16:52:13,8607,2830,BF-57-FZ,POINT (-9.177519798278809 38.691200256347656)
6033_771,39065_20250401_248_0_19,248_0,1,38.736751556396484,-9.167770385742188,0,IN_TRANSIT_TO,2025-05-20 16:51:57,,6033,BF-92-AZ,POINT (-9.167770385742188 38.736751556396484)
4617_750,6413_20250401_106_0_9,106_0,1,38.74980163574219,-9.194299697875977,15,IN_TRANSIT_TO,2025-05-20 16:50:05,10907,4617,22-GP-51,POINT (-9.194299697875977 38.74980163574219)
4620_748,6140_20250401_169_0_14,169_0,1,38.7223014831543,-9.170949935913086,6,IN_TRANSIT_TO,2025-05-20 16:52:06,14311,4620,22-GP-54,POINT (-9.170949935913086 38.7223014831543)
2955_798,8205_20250401_194_0_5,194_0,0,38.76250076293945,-9.153329849243164,3,IN_TRANSIT_TO,2025-05-20 16:51:54,5839,2955,27-GU-70,POINT (-9.153329849243164 38.76250076293945)
2951_29B,17534_20250401_209_0_16,209_0,0,38.77457809448242,-9.11128044128418,14,IN_TRANSIT_TO,2025-05-20 16:39:40,12309,2951,62-GQ-53,POINT (-9.11128044128418 38.77457809448242)
2954_40B,17568_20250401_212_0_19,212_0,0,38.791969299316406,-9.150699615478516,6,IN_TRANSIT_TO,2025-05-20 16:52:08,11608,2954,62-GQ-56,POINT (-9.150699615478516 38.791969299316406)
2624_781,7738_20250401_151_0_11,151_0,1,38.7264289855957,-9.110380172729492,24,IN_TRANSIT_TO,2025-05-20 16:51:41,8314,2624,72-VP-82,POINT (-9.110380172729492 38.7264289855957)
1745_729,4840_20250401_104_0_2,104_0,0,38.71080017089844,-9.200679779052734,28,IN_TRANSIT_TO,2025-05-20 16:51:51,12903,1745,92-HR-02,POINT (-9.200679779052734 38.71080017089844)
4642_728,4661_20250401_204_0_8,204_0,0,38.774749755859375,-9.102470397949219,45,IN_TRANSIT_TO,2025-05-20 16:52:08,7807,4642,90-JI-99,POINT (-9.102470397949219 38.774749755859375)
4816_728,4716_20250401_204_0_2,204_0,0,38.69977951049805,-9.205820083618164,9,IN_TRANSIT_TO,2025-05-20 16:51:51,9607,4816,34-VR-17,POINT (-9.205820083618164 38.69977951049805)
4616_750,6421_20250401_106_0_12,106_0,1,38.739200592041016,-9.20221996307373,9,IN_TRANSIT_TO,2025-05-20 16:50:57,8807,4616,22-GP-50,POINT (-9.20221996307373 38.739200592041016)
2943_26B,17510_20250401_208_0_18,208_0,1,38.773521423339844,-9.104780197143555,13,IN_TRANSIT_TO,2025-05-20 16:36:24,7809,2943,51-GL-83,POINT (-9.104780197143555 38.773521423339844)
2953_798,8202_20250401_194_0_25,194_0,0,38.77885055541992,-9.141630172729492,17,IN_TRANSIT_TO,2025-05-20 16:51:53,6016,2953,62-GQ-55,POINT (-9.141630172729492 38.77885055541992)
4611_728,4621_20250401_204_0_11,204_0,1,38.7794303894043,-9.104869842529297,3,IN_TRANSIT_TO,2025-05-20 16:49:15,12619,4611,96-GL-88,POINT (-9.104869842529297 38.7794303894043)
2950_718,4005_20250401_105_0_3,105_0,1,38.73772048950195,-9.102970123291016,19,IN_TRANSIT_TO,2025-05-20 16:50:45,12505,2950,62-GQ-51,POINT (-9.102970123291016 38.73772048950195)
4646_750,6283_20250401_106_0_3,106_0,0,38.71084976196289,-9.226329803466797,36,IN_TRANSIT_TO,2025-05-20 16:52:16,14311,4646,11-JM-79,POINT (-9.226329803466797 38.71084976196289)
4650_728,4698_20250401_204_0_8,204_0,0,38.70627975463867,-9.1454496383667,18,IN_TRANSIT_TO,2025-05-20 16:51:28,7101,4650,11-JM-80,POINT (-9.1454496383667 38.70627975463867)
4629_736,18817_20250401_199_0_14,199_0,1,38.765350341796875,-9.157279968261719,13,IN_TRANSIT_TO,2025-05-20 16:51:53,5814,4629,11-JM-77,POINT (-9.157279968261719 38.765350341796875)
4631_717,3887_20250401_170_4_17,170_4,0,38.7765998840332,-9.146220207214355,9,IN_TRANSIT_TO,2025-05-20 16:52:12,11501,4631,02-JN-86,POINT (-9.146220207214355 38.7765998840332)
4630_736,5424_20250401_199_0_10,199_0,1,38.722930908203125,-9.148030281066895,26,IN_TRANSIT_TO,2025-05-20 16:52:12,1206,4630,02-JN-85,POINT (-9.148030281066895 38.722930908203125)
