id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51311_20250901_171_0_2,171_0,1,38.70301818847656,-9.19452953338623,18,IN_TRANSIT_TO,2025-11-01 08:53:39,13401,6032,BF-93-BC,POINT (-9.19452953338623 38.70301818847656)
4645_750,6362_20250901_106_0_5,106_0,0,38.756771087646484,-9.145750045776367,12,IN_TRANSIT_TO,2025-11-01 08:53:40,11306,4645,98-JO-46,POINT (-9.145750045776367 38.756771087646484)
2302_742,5732_20250901_114_0_4,114_0,1,38.71372985839844,-9.196649551391602,2,IN_TRANSIT_TO,2025-11-01 08:53:25,12928,2302,83-08-ZM,POINT (-9.196649551391602 38.71372985839844)
611_15E,11260_20250901_76_0_2,76_0,1,38.699581146240234,-9.225950241088867,2,IN_TRANSIT_TO,2025-11-01 08:53:48,4219,611,,POINT (-9.225950241088867 38.699581146240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_4,106_0,1,38.744781494140625,-9.19909954071045,13,IN_TRANSIT_TO,2025-11-01 08:53:27,2812,4602,96-GL-80,POINT (-9.19909954071045 38.744781494140625)
2292_731,5001_20250901_190_0_5,190_0,0,38.74562072753906,-9.156229972839355,7,IN_TRANSIT_TO,2025-11-01 08:53:39,3305,2292,83-16-ZM,POINT (-9.156229972839355 38.74562072753906)
612_15E,11244_20250901_76_0_6,76_0,1,38.70225143432617,-9.180720329284668,13,IN_TRANSIT_TO,2025-11-01 08:53:37,12111,612,,POINT (-9.180720329284668 38.70225143432617)
2795_711,3474_20250901_101_0_3,101_0,1,38.71760177612305,-9.143349647521973,30,IN_TRANSIT_TO,2025-11-01 08:53:33,1102,2795,AJ-55-LI,POINT (-9.143349647521973 38.71760177612305)
2494_720,4067_20250901_143_0_6,143_0,1,38.736671447753906,-9.13407039642334,24,IN_TRANSIT_TO,2025-11-01 08:53:46,406,2494,88-BL-68,POINT (-9.13407039642334 38.736671447753906)
2830_728,4639_20250901_204_0_2,204_0,0,38.708221435546875,-9.133429527282715,22,IN_TRANSIT_TO,2025-11-01 08:53:30,4505,2830,BF-57-FZ,POINT (-9.133429527282715 38.708221435546875)
6033_732,5068_20250901_107_2_2,107_2,1,38.70967102050781,-9.135180473327637,30,IN_TRANSIT_TO,2025-11-01 08:53:51,5519,6033,BF-92-AZ,POINT (-9.135180473327637 38.70967102050781)
4816_728,4675_20250901_204_0_3,204_0,0,38.706298828125,-9.14585018157959,18,IN_TRANSIT_TO,2025-11-01 08:53:41,7101,4816,34-VR-17,POINT (-9.14585018157959 38.706298828125)
4616_750,6308_20250901_106_0_5,106_0,1,38.70343017578125,-9.227129936218262,3,IN_TRANSIT_TO,2025-11-01 08:53:50,4224,4616,22-GP-50,POINT (-9.227129936218262 38.70343017578125)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_3,174_0,1,38.78810119628906,-9.158530235290527,6,IN_TRANSIT_TO,2025-11-01 08:53:40,11620,4629,11-JM-77,POINT (-9.158530235290527 38.78810119628906)
