id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6259_20260101_106_0_4,106_0,0,38.726470947265625,-9.209349632263184,32,IN_TRANSIT_TO,2026-02-01 08:52:10,14008,4648,98-JO-47,POINT (-9.209349632263184 38.726470947265625)
6022_732,5049_20260101_107_2_3,107_2,0,38.698448181152344,-9.188400268554688,18,IN_TRANSIT_TO,2026-02-01 08:52:22,9506,6022,BF-48-BB,POINT (-9.188400268554688 38.698448181152344)
2440_767,7200_20260101_112_0_3,112_0,0,38.76015090942383,-9.178130149841309,25,IN_TRANSIT_TO,2026-02-01 08:52:15,50141,2440,29-AX-08,POINT (-9.178130149841309 38.76015090942383)
2992_730,4941_20260101_198_0_4,198_0,0,38.726470947265625,-9.136269569396973,19,IN_TRANSIT_TO,2026-02-01 08:52:07,605,2992,29-VM-95,POINT (-9.136269569396973 38.726470947265625)
6010_706,19489_20260101_147_0_3,147_0,1,38.70724868774414,-9.15662956237793,30,IN_TRANSIT_TO,2026-02-01 08:52:19,50593,6010,81-ZC-09,POINT (-9.15662956237793 38.70724868774414)
2766_717,3848_20260101_170_0_5,170_0,0,38.75741958618164,-9.140379905700684,11,IN_TRANSIT_TO,2026-02-01 08:52:18,11307,2766,AH-40-ND,POINT (-9.140379905700684 38.75741958618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_3,107_2,1,38.71002960205078,-9.215299606323242,3,IN_TRANSIT_TO,2026-02-01 08:51:40,12401,6021,BD-91-QG,POINT (-9.215299606323242 38.71002960205078)
2292_724,19280_20260101_178_0_2,178_0,1,38.753021240234375,-9.19657039642334,8,IN_TRANSIT_TO,2026-02-01 08:52:19,10911,2292,83-16-ZM,POINT (-9.19657039642334 38.753021240234375)
612_15E,11230_20260101_76_0_6,76_0,1,38.706268310546875,-9.14465045928955,20,IN_TRANSIT_TO,2026-02-01 08:52:10,3803,612,,POINT (-9.14465045928955 38.706268310546875)
2795_727,4450_20260101_103_2_3,103_2,0,38.70587158203125,-9.20221996307373,34,IN_TRANSIT_TO,2026-02-01 08:52:11,13310,2795,AJ-55-LI,POINT (-9.20221996307373 38.70587158203125)
2955_40B,17560_20260101_212_0_5,212_0,0,38.792518615722656,-9.150270462036133,5,IN_TRANSIT_TO,2026-02-01 08:52:17,11616,2955,27-GU-70,POINT (-9.150270462036133 38.792518615722656)
2624_783,7827_20260101_203_2_5,203_2,0,38.72608184814453,-9.150429725646973,0,IN_TRANSIT_TO,2026-02-01 08:51:55,,2624,72-VP-82,POINT (-9.150429725646973 38.72608184814453)
4614_750,6267_20260101_106_0_5,106_0,0,38.749229431152344,-9.191049575805664,22,IN_TRANSIT_TO,2026-02-01 08:51:50,10806,4614,96-GL-90,POINT (-9.191049575805664 38.749229431152344)
4611_750,6289_20260101_106_0_5,106_0,0,38.75603103637695,-9.15172004699707,14,IN_TRANSIT_TO,2026-02-01 08:52:00,5707,4611,96-GL-88,POINT (-9.15172004699707 38.75603103637695)
2950_26B,17512_20260101_208_2_5,208_2,0,38.75740051269531,-9.09807014465332,17,IN_TRANSIT_TO,2026-02-01 08:51:54,50291,2950,62-GQ-51,POINT (-9.09807014465332 38.75740051269531)
4626_796,18378_20260101_174_0_3,174_0,1,38.790870666503906,-9.15725040435791,5,IN_TRANSIT_TO,2026-02-01 08:52:12,11609,4626,90-JI-93,POINT (-9.15725040435791 38.790870666503906)
4646_728,4674_20260101_204_0_3,204_0,0,38.70627975463867,-9.145330429077148,18,IN_TRANSIT_TO,2026-02-01 08:51:58,7101,4646,11-JM-79,POINT (-9.145330429077148 38.70627975463867)
4629_736,5384_20260101_199_0_6,199_0,1,38.774620056152344,-9.16232967376709,9,IN_TRANSIT_TO,2026-02-01 08:52:08,5908,4629,11-JM-77,POINT (-9.16232967376709 38.774620056152344)
4630_736,18823_20260101_199_0_5,199_0,0,38.78303146362305,-9.163479804992676,23,IN_TRANSIT_TO,2026-02-01 08:52:12,7203,4630,02-JN-85,POINT (-9.163479804992676 38.78303146362305)
4818_751,6485_20260101_109_0_2,109_0,1,38.71931838989258,-9.174819946289062,29,IN_TRANSIT_TO,2026-02-01 08:52:14,11901,4818,42-VT-57,POINT (-9.174819946289062 38.71931838989258)
2688_738,5538_20260101_117_0_4,117_0,1,38.71202850341797,-9.163399696350098,10,IN_TRANSIT_TO,2026-02-01 08:52:22,10103,2688,93-XA-35,POINT (-9.163399696350098 38.71202850341797)
2691_723,4164_20260101_121_0_5,121_0,0,38.72555160522461,-9.14857006072998,6,IN_TRANSIT_TO,2026-02-01 08:52:20,1202,2691,90-XF-45,POINT (-9.14857006072998 38.72555160522461)
2693_727,4447_20260101_103_2_2,103_2,1,38.71091842651367,-9.205269813537598,5,IN_TRANSIT_TO,2026-02-01 08:52:23,12911,2693,90-XF-46,POINT (-9.205269813537598 38.71091842651367)
2695_727,4472_20260101_103_2_4,103_2,0,38.720001220703125,-9.155130386352539,11,IN_TRANSIT_TO,2026-02-01 08:52:19,6810,2695,90-XF-50,POINT (-9.155130386352539 38.720001220703125)
2684_738,5511_20260101_117_0_3,117_0,0,38.72010040283203,-9.154820442199707,23,IN_TRANSIT_TO,2026-02-01 08:52:06,6806,2684,99-XE-59,POINT (-9.154820442199707 38.72010040283203)
2683_738,5527_20260101_117_0_4,117_0,1,38.755001068115234,-9.175979614257812,34,IN_TRANSIT_TO,2026-02-01 08:52:15,50143,2683,99-XE-55,POINT (-9.175979614257812 38.755001068115234)
2674_776,7478_20260101_193_2_13,193_2,1,38.69873046875,-9.234869956970215,7,IN_TRANSIT_TO,2026-02-01 08:51:57,14907,2674,87-XB-38,POINT (-9.234869956970215 38.69873046875)
2962_72B,45261_20260101_279_0_4,279_0,0,38.749568939208984,-9.19301986694336,25,IN_TRANSIT_TO,2026-02-01 08:52:09,10835,2962,30-VM-07,POINT (-9.19301986694336 38.749568939208984)
