id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3879_20260101_170_0_7,170_0,1,38.734928131103516,-9.134099960327148,39,IN_TRANSIT_TO,2026-06-03 10:02:47,410,1751,34-HU-17,POINT (-9.134099960327148 38.734928131103516)
1705_717,3759_20260101_170_0_7,170_0,1,38.755950927734375,-9.148200035095215,27,IN_TRANSIT_TO,2026-06-03 10:03:10,5706,1705,69-AL-68,POINT (-9.148200035095215 38.755950927734375)
1759_717,3825_20260101_170_0_3,170_0,1,38.77465057373047,-9.14723014831543,36,IN_TRANSIT_TO,2026-06-03 10:03:09,310,1759,34-HU-25,POINT (-9.14723014831543 38.77465057373047)
1763_717,3800_20260101_170_0_8,170_0,1,38.78512954711914,-9.142900466918945,10,IN_TRANSIT_TO,2026-06-03 10:02:36,6009,1763,63-HX-25,POINT (-9.142900466918945 38.78512954711914)
308_708,3370_20260101_100_0_7,100_0,1,38.720550537109375,-9.135430335998535,41,IN_TRANSIT_TO,2026-06-03 10:03:11,704,308,68-SX-55,POINT (-9.135430335998535 38.720550537109375)
2630_708,3298_20260101_100_0_7,100_0,1,38.79627990722656,-9.100000381469727,2,IN_TRANSIT_TO,2026-06-03 10:02:54,50450,2630,52-VP-89,POINT (-9.100000381469727 38.79627990722656)
306_708,3276_20260101_100_0_7,100_0,1,38.7370491027832,-9.133870124816895,37,IN_TRANSIT_TO,2026-06-03 10:03:04,410,306,73-ST-81,POINT (-9.133870124816895 38.7370491027832)
276_734,5150_20260101_205_0_9,205_0,1,38.71689987182617,-9.136320114135742,14,IN_TRANSIT_TO,2026-06-03 10:03:08,804,276,AH-12-TB,POINT (-9.136320114135742 38.71689987182617)
4831_736,5422_20260101_199_0_6,199_0,1,38.71548080444336,-9.14169979095459,28,IN_TRANSIT_TO,2026-06-03 10:03:14,1006,4831,20-VQ-61,POINT (-9.14169979095459 38.71548080444336)
4639_736,5424_20260101_199_0_4,199_0,1,38.72452163696289,-9.149470329284668,26,IN_TRANSIT_TO,2026-06-03 10:02:27,1206,4639,27-JO-13,POINT (-9.149470329284668 38.72452163696289)
2626_744,5841_20260101_200_0_6,200_0,1,38.77001953125,-9.126669883728027,12,IN_TRANSIT_TO,2026-06-03 10:03:00,12202,2626,52-VP-86,POINT (-9.126669883728027 38.77001953125)
2655_759,6896_20260101_144_0_4,144_0,1,38.70907974243164,-9.134779930114746,44,IN_TRANSIT_TO,2026-06-03 10:03:06,4506,2655,05-VZ-67,POINT (-9.134779930114746 38.70907974243164)
2625_759,6943_20260101_144_0_6,144_0,1,38.76837921142578,-9.119050025939941,14,IN_TRANSIT_TO,2026-06-03 10:02:16,7704,2625,72-VP-79,POINT (-9.119050025939941 38.76837921142578)
5203_746,5986_20260101_108_0_8,108_0,1,38.73765182495117,-9.156700134277344,19,IN_TRANSIT_TO,2026-06-03 10:03:06,1506,5203,CA-77-BZ,POINT (-9.156700134277344 38.73765182495117)
2841_748,6144_20260101_169_0_12,169_0,1,38.725120544433594,-9.151599884033203,9,IN_TRANSIT_TO,2026-06-03 10:03:12,1224,2841,BF-55-FZ,POINT (-9.151599884033203 38.725120544433594)
2233_771,39065_20260101_248_0_7,248_0,1,38.72032928466797,-9.18297004699707,14,IN_TRANSIT_TO,2026-06-03 10:02:57,21306,2233,06-38-XX,POINT (-9.18297004699707 38.72032928466797)
253_58B,19291_20260101_227_0_8,227_0,0,38.74562072753906,-9.18179988861084,15,IN_TRANSIT_TO,2026-06-03 10:03:02,10709,253,AF-88-NU,POINT (-9.18179988861084 38.74562072753906)
2822_753,6577_20260101_167_0_10,167_0,1,38.72502899169922,-9.152449607849121,5,IN_TRANSIT_TO,2026-06-03 10:03:10,1224,2822,BF-54-FZ,POINT (-9.152449607849121 38.72502899169922)
2317_754,6609_20260101_201_0_6,201_0,1,38.74784851074219,-9.18062973022461,24,IN_TRANSIT_TO,2026-06-03 10:02:48,10707,2317,61-86-ZB,POINT (-9.18062973022461 38.74784851074219)
2798_754,6615_20260101_201_0_6,201_0,1,38.74517822265625,-9.203180313110352,16,IN_TRANSIT_TO,2026-06-03 10:03:02,8811,2798,AJ-56-LI,POINT (-9.203180313110352 38.74517822265625)
273_734,5144_20260101_205_0_10,205_0,0,38.71398162841797,-9.124670028686523,13,IN_TRANSIT_TO,2026-06-03 10:03:03,2122,273,AH-15-TB,POINT (-9.124670028686523 38.71398162841797)
2333_712,3550_20260101_189_0_8,189_0,1,38.71982955932617,-9.128029823303223,24,IN_TRANSIT_TO,2026-06-03 10:02:59,9112,2333,62-97-ZG,POINT (-9.128029823303223 38.71982955932617)
6013_706,3266_20260101_147_0_6,147_0,0,38.72768020629883,-9.142550468444824,14,IN_TRANSIT_TO,2026-06-03 10:02:55,6609,6013,68-ZF-53,POINT (-9.142550468444824 38.72768020629883)
2946_26B,17520_20260101_208_0_7,208_0,0,38.76716995239258,-9.110179901123047,12,IN_TRANSIT_TO,2026-06-03 10:02:56,7716,2946,75-GO-15,POINT (-9.110179901123047 38.76716995239258)
4820_751,6523_20260101_109_0_6,109_0,1,38.70515060424805,-9.226980209350586,8,IN_TRANSIT_TO,2026-06-03 10:03:11,18403,4820,20-VQ-62,POINT (-9.226980209350586 38.70515060424805)
4808_751,6490_20260101_109_0_9,109_0,1,38.697879791259766,-9.204730033874512,17,IN_TRANSIT_TO,2026-06-03 10:03:03,9607,4808,20-VQ-73,POINT (-9.204730033874512 38.697879791259766)
4819_751,6476_20260101_109_0_10,109_0,1,38.699928283691406,-9.214949607849121,14,IN_TRANSIT_TO,2026-06-03 10:03:14,9711,4819,34-VR-16,POINT (-9.214949607849121 38.699928283691406)
4810_751,6498_20260101_109_0_6,109_0,1,38.71586990356445,-9.23567008972168,0,IN_TRANSIT_TO,2026-06-03 10:03:12,,4810,20-VQ-60,POINT (-9.23567008972168 38.71586990356445)
2679_713,3579_20260101_122_0_7,122_0,0,38.7105712890625,-9.161849975585938,19,IN_TRANSIT_TO,2026-06-03 10:02:56,10011,2679,93-XA-34,POINT (-9.161849975585938 38.7105712890625)
2412_703,3175_20260101_165_0_7,165_0,0,38.74528121948242,-9.19795036315918,37,IN_TRANSIT_TO,2026-06-03 10:02:46,2804,2412,92-AO-48,POINT (-9.19795036315918 38.74528121948242)
2437_703,3100_20260101_165_0_6,165_0,0,38.769020080566406,-9.176630020141602,22,IN_TRANSIT_TO,2026-06-03 10:03:00,50391,2437,29-AX-09,POINT (-9.176630020141602 38.769020080566406)
2451_703,3124_20260101_165_0_7,165_0,0,38.77954864501953,-9.151220321655273,10,IN_TRANSIT_TO,2026-06-03 10:02:58,6019,2451,75-AQ-16,POINT (-9.151220321655273 38.77954864501953)
2811_764,7162_20260101_168_0_7,168_0,0,38.74087142944336,-9.208999633789062,24,IN_TRANSIT_TO,2026-06-03 10:03:10,8818,2811,02-IH-00,POINT (-9.208999633789062 38.74087142944336)
2775_711,3501_20260101_101_0_7,101_0,0,38.71352005004883,-9.13694953918457,3,IN_TRANSIT_TO,2026-06-03 10:03:14,913,2775,AH-31-ND,POINT (-9.13694953918457 38.71352005004883)
5202_711,3475_20260101_101_0_7,101_0,0,38.74977111816406,-9.215200424194336,26,IN_TRANSIT_TO,2026-06-03 10:02:57,50234,5202,CA-78-BZ,POINT (-9.215200424194336 38.74977111816406)
5209_746,5964_20260101_108_0_9,108_0,0,38.7452507019043,-9.181070327758789,13,IN_TRANSIT_TO,2026-06-03 10:02:54,10704,5209,CA-81-BZ,POINT (-9.181070327758789 38.7452507019043)
2739_735,5267_20260101_172_0_6,172_0,1,38.732879638671875,-9.1316499710083,15,IN_TRANSIT_TO,2026-06-03 10:03:02,504,2739,AG-31-EI,POINT (-9.1316499710083 38.732879638671875)
1741_735,5283_20260101_172_0_6,172_0,1,38.75334930419922,-9.14424991607666,6,IN_TRANSIT_TO,2026-06-03 10:03:06,104,1741,08-HN-24,POINT (-9.14424991607666 38.75334930419922)
1747_735,5258_20260101_172_0_4,172_0,1,38.7128791809082,-9.123419761657715,29,IN_TRANSIT_TO,2026-06-03 10:02:51,2118,1747,92-HR-04,POINT (-9.123419761657715 38.7128791809082)
6001_706,3202_20260101_147_0_5,147_0,1,38.70650100708008,-9.151419639587402,31,IN_TRANSIT_TO,2026-06-03 10:03:03,3927,6001,99-XU-70,POINT (-9.151419639587402 38.70650100708008)
6007_706,3252_20260101_147_0_7,147_0,1,38.72935104370117,-9.125720024108887,9,IN_TRANSIT_TO,2026-06-03 10:03:06,11705,6007,80-ZC-62,POINT (-9.125720024108887 38.72935104370117)
2272_758,6853_20260101_150_0_4,150_0,1,38.714019775390625,-9.144000053405762,30,IN_TRANSIT_TO,2026-06-03 10:02:55,10602,2272,76-80-ZG,POINT (-9.144000053405762 38.714019775390625)
2243_758,6885_20260101_150_0_8,150_0,1,38.751220703125,-9.20300006866455,3,IN_TRANSIT_TO,2026-06-03 10:02:57,10901,2243,22-36-ZB,POINT (-9.20300006866455 38.751220703125)
2346_758,6869_20260101_150_0_8,150_0,1,38.73143005371094,-9.162579536437988,18,IN_TRANSIT_TO,2026-06-03 10:03:14,6124,2346,62-93-ZG,POINT (-9.162579536437988 38.73143005371094)
2251_758,6868_20260101_150_0_6,150_0,1,38.72077941894531,-9.156450271606445,24,IN_TRANSIT_TO,2026-06-03 10:03:11,6815,2251,22-31-ZB,POINT (-9.156450271606445 38.72077941894531)
2257_758,6860_20260101_150_0_6,150_0,1,38.71712112426758,-9.149399757385254,27,IN_TRANSIT_TO,2026-06-03 10:03:10,10608,2257,80-50-ZE,POINT (-9.149399757385254 38.71712112426758)
2617_781,7722_20260101_151_0_7,151_0,1,38.761749267578125,-9.110580444335938,14,IN_TRANSIT_TO,2026-06-03 10:03:12,8424,2617,66-VI-28,POINT (-9.110580444335938 38.761749267578125)
2632_781,7762_20260101_151_0_6,151_0,1,38.705318450927734,-9.143280029296875,29,IN_TRANSIT_TO,2026-06-03 10:03:00,3820,2632,52-VP-88,POINT (-9.143280029296875 38.705318450927734)
2641_781,57699_20260101_151_0_6,151_0,1,38.711631774902344,-9.125280380249023,26,IN_TRANSIT_TO,2026-06-03 10:03:04,2114,2641,75-VS-49,POINT (-9.125280380249023 38.711631774902344)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2795_723,4182_20260101_121_0_7,121_0,0,38.72724914550781,-9.146100044250488,5,IN_TRANSIT_TO,2026-06-03 10:03:12,6605,2795,AJ-55-LI,POINT (-9.146100044250488 38.72724914550781)
2425_729,4788_20260101_104_0_6,104_0,0,38.75893020629883,-9.192919731140137,9,IN_TRANSIT_TO,2026-06-03 10:02:53,12821,2425,29-AU-20,POINT (-9.192919731140137 38.75893020629883)
611_15E,11238_20260101_76_0_5,76_0,0,38.69778060913086,-9.192179679870605,14,IN_TRANSIT_TO,2026-06-03 10:03:08,9508,611,,POINT (-9.192179679870605 38.69778060913086)
409_10B,21749_20260101_242_0_9,242_0,0,38.711849212646484,-9.127349853515625,14,IN_TRANSIT_TO,2026-06-03 10:03:00,50519,409,BF-73-TQ,POINT (-9.127349853515625 38.711849212646484)
2228_796,8127_20260101_174_0_16,174_0,1,38.76240158081055,-9.157270431518555,15,IN_TRANSIT_TO,2026-06-03 10:02:57,5814,2228,06-24-XX,POINT (-9.157270431518555 38.76240158081055)
2490_747,6110_20260101_177_0_9,177_0,1,38.77106857299805,-9.189169883728027,5,IN_TRANSIT_TO,2026-06-03 10:02:47,14104,2490,55-BH-01,POINT (-9.189169883728027 38.77106857299805)
6006_747,6101_20260101_177_0_8,177_0,1,38.76234817504883,-9.166879653930664,16,IN_TRANSIT_TO,2026-06-03 10:03:10,50006,6006,82-ZC-09,POINT (-9.166879653930664 38.76234817504883)
2992_45B,45280_20260101_277_0_7,277_0,0,38.770328521728516,-9.159870147705078,8,IN_TRANSIT_TO,2026-06-03 10:03:03,5904,2992,29-VM-95,POINT (-9.159870147705078 38.770328521728516)
2401_703,3170_20260101_165_0_8,165_0,1,38.74911880493164,-9.192680358886719,7,IN_TRANSIT_TO,2026-06-03 10:02:58,10835,2401,50-AL-14,POINT (-9.192680358886719 38.74911880493164)
2465_703,3162_20260101_165_0_7,165_0,1,38.762229919433594,-9.179780006408691,14,IN_TRANSIT_TO,2026-06-03 10:03:12,12836,2465,55-BH-00,POINT (-9.179780006408691 38.762229919433594)
2449_703,3158_20260101_165_0_6,165_0,1,38.779850006103516,-9.159799575805664,28,IN_TRANSIT_TO,2026-06-03 10:02:56,5922,2449,44-BC-35,POINT (-9.159799575805664 38.779850006103516)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
218_773,20155_20260101_124_0_12,124_0,1,38.712379455566406,-9.168120384216309,8,IN_TRANSIT_TO,2026-06-03 10:02:47,10106,218,11-13-XO,POINT (-9.168120384216309 38.712379455566406)
2967_774,7437_20260101_192_0_9,192_0,0,38.7215690612793,-9.161919593811035,5,IN_TRANSIT_TO,2026-06-03 10:03:06,8027,2967,30-VM-05,POINT (-9.161919593811035 38.7215690612793)
6030_760,7044_20260101_171_0_2,171_0,1,38.70341873168945,-9.191619873046875,19,IN_TRANSIT_TO,2026-06-03 10:03:01,13405,6030,BF-39-AU,POINT (-9.191619873046875 38.70341873168945)
6038_760,7061_20260101_171_0_6,171_0,1,38.71110153198242,-9.206330299377441,1,IN_TRANSIT_TO,2026-06-03 10:03:05,50137,6038,BG-46-LV,POINT (-9.206330299377441 38.71110153198242)
6034_760,7103_20260101_171_0_7,171_0,1,38.72584915161133,-9.140649795532227,39,IN_TRANSIT_TO,2026-06-03 10:03:14,9212,6034,BF-61-AX,POINT (-9.140649795532227 38.72584915161133)
6022_760,7105_20260101_171_0_4,171_0,1,38.708770751953125,-9.136030197143555,31,IN_TRANSIT_TO,2026-06-03 10:03:07,3824,6022,BF-48-BB,POINT (-9.136030197143555 38.708770751953125)
6044_760,7022_20260101_171_0_5,171_0,1,38.7064208984375,-9.15427017211914,28,IN_TRANSIT_TO,2026-06-03 10:03:12,3901,6044,BG-87-LX,POINT (-9.15427017211914 38.7064208984375)
2711_725,4239_20260101_197_0_14,197_0,1,38.77473068237305,-9.103150367736816,11,IN_TRANSIT_TO,2026-06-03 10:03:13,7812,2711,92-XQ-44,POINT (-9.103150367736816 38.77473068237305)
4617_750,6262_20260101_106_0_6,106_0,1,38.75762939453125,-9.162699699401855,23,IN_TRANSIT_TO,2026-06-03 10:02:44,50001,4617,22-GP-51,POINT (-9.162699699401855 38.75762939453125)
2602_705,3186_20260101_176_0_6,176_0,1,38.7746696472168,-9.102450370788574,21,IN_TRANSIT_TO,2026-06-03 10:03:12,7812,2602,16-VF-81,POINT (-9.102450370788574 38.7746696472168)
2603_759,6981_20260101_144_0_7,144_0,0,38.70814895629883,-9.137330055236816,3,IN_TRANSIT_TO,2026-06-03 10:03:00,5510,2603,16-VF-76,POINT (-9.137330055236816 38.70814895629883)
2609_759,6987_20260101_144_0_7,144_0,0,38.76731872558594,-9.119420051574707,32,IN_TRANSIT_TO,2026-06-03 10:03:06,8403,2609,66-VI-36,POINT (-9.119420051574707 38.76731872558594)
2646_744,5805_20260101_200_0_5,200_0,0,38.74549865722656,-9.147529602050781,9,IN_TRANSIT_TO,2026-06-03 10:03:11,2021,2646,75-VS-48,POINT (-9.147529602050781 38.74549865722656)
2697_754,6584_20260101_201_0_5,201_0,0,38.74633026123047,-9.189629554748535,17,IN_TRANSIT_TO,2026-06-03 10:03:09,10822,2697,90-XF-59,POINT (-9.189629554748535 38.74633026123047)
2681_754,6622_20260101_201_0_5,201_0,0,38.736419677734375,-9.212200164794922,33,IN_TRANSIT_TO,2026-06-03 10:03:05,8844,2681,93-XA-41,POINT (-9.212200164794922 38.736419677734375)
2983_730,4967_20260101_198_0_9,198_0,1,38.722450256347656,-9.14093017578125,5,IN_TRANSIT_TO,2026-06-03 10:03:05,9206,2983,30-VM-08,POINT (-9.14093017578125 38.722450256347656)
2235_767,7184_20260101_112_0_4,112_0,1,38.727901458740234,-9.140569686889648,41,IN_TRANSIT_TO,2026-06-03 10:02:49,6903,2235,06-32-XX,POINT (-9.140569686889648 38.727901458740234)
2482_767,7223_20260101_112_0_4,112_0,1,38.74747848510742,-9.141070365905762,35,IN_TRANSIT_TO,2026-06-03 10:03:13,202,2482,55-BH-02,POINT (-9.141070365905762 38.74747848510742)
2418_767,7228_20260101_112_0_4,112_0,1,38.76047897338867,-9.169280052185059,23,IN_TRANSIT_TO,2026-06-03 10:02:56,50016,2418,92-AO-54,POINT (-9.169280052185059 38.76047897338867)
2495_767,7250_20260101_112_0_3,112_0,1,38.753849029541016,-9.187549591064453,17,IN_TRANSIT_TO,2026-06-03 10:03:12,10813,2495,88-BL-69,POINT (-9.187549591064453 38.753849029541016)
5207_723,4186_20260101_121_0_6,121_0,1,38.72241973876953,-9.141050338745117,33,IN_TRANSIT_TO,2026-06-03 10:03:01,9206,5207,CA-74-BZ,POINT (-9.141050338745117 38.72241973876953)
413_19B,62308_20260101_245_0_6,245_0,0,38.71997833251953,-9.155280113220215,7,IN_TRANSIT_TO,2026-06-03 10:03:03,6810,413,BF-41-TS,POINT (-9.155280113220215 38.71997833251953)
6046_732,5093_20260101_107_0_4,107_0,0,38.698299407958984,-9.189120292663574,29,IN_TRANSIT_TO,2026-06-03 10:03:15,9506,6046,BH-73-IR,POINT (-9.189120292663574 38.698299407958984)
6029_732,5057_20260101_107_0_5,107_0,0,38.75,-9.158599853515625,0,IN_TRANSIT_TO,2026-06-03 10:03:11,,6029,BF-52-AX,POINT (-9.158599853515625 38.75)
2268_799,8222_20260101_120_0_7,120_0,1,38.73683166503906,-9.218620300292969,8,IN_TRANSIT_TO,2026-06-03 10:03:05,50058,2268,76-87-ZG,POINT (-9.218620300292969 38.73683166503906)
2280_778,18644_20260101_179_0_8,179_0,0,38.76129913330078,-9.162670135498047,1,IN_TRANSIT_TO,2026-06-03 10:02:47,5809,2280,67-40-ZJ,POINT (-9.162670135498047 38.76129913330078)
2347_716,3734_20260101_164_0_5,164_0,0,38.737998962402344,-9.160449981689453,9,IN_TRANSIT_TO,2026-06-03 10:03:09,1505,2347,53-61-ZJ,POINT (-9.160449981689453 38.737998962402344)
2447_716,3718_20260101_164_0_11,164_0,0,38.745330810546875,-9.181380271911621,16,IN_TRANSIT_TO,2026-06-03 10:03:03,10704,2447,44-BC-33,POINT (-9.181380271911621 38.745330810546875)
2266_758,6770_20260101_150_0_7,150_0,0,38.752071380615234,-9.2053804397583,30,IN_TRANSIT_TO,2026-06-03 10:03:04,10902,2266,76-92-ZG,POINT (-9.2053804397583 38.752071380615234)
2234_758,6787_20260101_150_0_5,150_0,0,38.742549896240234,-9.172619819641113,20,IN_TRANSIT_TO,2026-06-03 10:02:48,1616,2234,06-26-XX,POINT (-9.172619819641113 38.742549896240234)
2244_758,6889_20260101_150_0_7,150_0,0,38.752830505371094,-9.20971965789795,31,IN_TRANSIT_TO,2026-06-03 10:02:58,11006,2244,22-44-ZB,POINT (-9.20971965789795 38.752830505371094)
2288_758,6848_20260101_150_0_7,150_0,0,38.707218170166016,-9.14342975616455,1,IN_TRANSIT_TO,2026-06-03 10:03:07,3807,2288,92-59-ZM,POINT (-9.14342975616455 38.707218170166016)
2267_758,6793_20260101_150_0_7,150_0,0,38.7369499206543,-9.167779922485352,16,IN_TRANSIT_TO,2026-06-03 10:02:51,2711,2267,76-86-ZG,POINT (-9.167779922485352 38.7369499206543)
2245_758,6831_20260101_150_0_7,150_0,0,38.71268081665039,-9.143179893493652,3,IN_TRANSIT_TO,2026-06-03 10:02:46,10501,2245,22-35-ZB,POINT (-9.143179893493652 38.71268081665039)
2956_798,8198_20260101_194_0_11,194_0,0,38.780250549316406,-9.149149894714355,16,IN_TRANSIT_TO,2026-06-03 10:03:05,11511,2956,27-GU-71,POINT (-9.149149894714355 38.780250549316406)
2682_738,5535_20260101_117_0_4,117_0,0,38.72023010253906,-9.15429973602295,23,IN_TRANSIT_TO,2026-06-03 10:03:00,6806,2682,93-XA-42,POINT (-9.15429973602295 38.72023010253906)
2688_738,5550_20260101_117_0_5,117_0,0,38.714298248291016,-9.16077995300293,26,IN_TRANSIT_TO,2026-06-03 10:03:13,8104,2688,93-XA-35,POINT (-9.16077995300293 38.714298248291016)
2691_738,5561_20260101_117_0_5,117_0,0,38.750030517578125,-9.159700393676758,8,IN_TRANSIT_TO,2026-06-03 10:03:12,13509,2691,90-XF-45,POINT (-9.159700393676758 38.750030517578125)
2289_724,4204_20260101_178_0_10,178_0,1,38.7275505065918,-9.202070236206055,19,IN_TRANSIT_TO,2026-06-03 10:02:55,50183,2289,92-60-ZM,POINT (-9.202070236206055 38.7275505065918)
4823_728,4706_20260101_204_0_5,204_0,1,38.70191955566406,-9.175780296325684,40,IN_TRANSIT_TO,2026-06-03 10:03:14,4002,4823,53-VR-09,POINT (-9.175780296325684 38.70191955566406)
4825_728,4581_20260101_204_0_7,204_0,1,38.7530517578125,-9.095749855041504,15,IN_TRANSIT_TO,2026-06-03 10:02:50,2307,4825,20-VQ-72,POINT (-9.095749855041504 38.7530517578125)
2812_727,4485_20260101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
2789_727,4502_20260101_103_0_3,103_0,0,38.71995162963867,-9.155329704284668,16,IN_TRANSIT_TO,2026-06-03 10:01:59,6810,2789,AI-53-TL,POINT (-9.155329704284668 38.71995162963867)
1767_755,6632_20260101_118_0_4,118_0,1,38.756431579589844,-9.118330001831055,25,IN_TRANSIT_TO,2026-06-03 10:03:10,8425,1767,63-HX-29,POINT (-9.118330001831055 38.756431579589844)
