id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6302_20250101_106_0_9,106_0,1,38.724220275878906,-9.207980155944824,5,IN_TRANSIT_TO,2025-03-08 13:50:42,18402,4648,98-JO-47,POINT (-9.207980155944824 38.724220275878906)
611_15E,11229_20250101_76_0_12,76_0,1,38.69615173339844,-9.219499588012695,4,IN_TRANSIT_TO,2025-03-08 13:51:26,13203,611,,POINT (-9.219499588012695 38.69615173339844)
6022_760,7080_20250101_171_0_4,171_0,1,38.705020904541016,-9.187649726867676,19,IN_TRANSIT_TO,2025-03-08 13:51:24,13405,6022,BF-48-BB,POINT (-9.187649726867676 38.705020904541016)
2440_767,7207_20250101_112_0_6,112_0,1,38.76007843017578,-9.173279762268066,23,IN_TRANSIT_TO,2025-03-08 13:51:26,50016,2440,29-AX-08,POINT (-9.173279762268066 38.76007843017578)
2992_774,7468_20250101_192_1_9,192_1,0,38.71883010864258,-9.144280433654785,1,IN_TRANSIT_TO,2025-03-08 13:51:29,906,2992,29-VM-95,POINT (-9.144280433654785 38.71883010864258)
2448_726,4314_20250101_116_0_9,116_0,0,38.76044845581055,-9.193479537963867,28,IN_TRANSIT_TO,2025-03-08 13:51:20,12814,2448,44-BC-34,POINT (-9.193479537963867 38.76044845581055)
6010_706,19506_20250101_147_0_8,147_0,1,38.71902084350586,-9.155599594116211,24,IN_TRANSIT_TO,2025-03-08 13:51:32,6810,6010,81-ZC-09,POINT (-9.155599594116211 38.71902084350586)
2317_742,5683_20250101_114_0_8,114_0,1,38.73500061035156,-9.139769554138184,39,IN_TRANSIT_TO,2025-03-08 13:51:28,50069,2317,61-86-ZB,POINT (-9.139769554138184 38.73500061035156)
603_15E,11281_20250101_76_0_11,76_0,0,38.6986198425293,-9.187580108642578,9,IN_TRANSIT_TO,2025-03-08 13:51:11,9504,603,,POINT (-9.187580108642578 38.6986198425293)
2766_727,4493_20250101_103_0_8,103_0,1,38.71989822387695,-9.155119895935059,34,IN_TRANSIT_TO,2025-03-08 13:50:21,6805,2766,AH-40-ND,POINT (-9.155119895935059 38.71989822387695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7322_20250101_111_2_12,111_2,1,38.78171920776367,-9.17199993133545,8,IN_TRANSIT_TO,2025-03-08 13:51:07,50642,2256,80-53-ZE,POINT (-9.17199993133545 38.78171920776367)
4617_750,6328_20250101_106_0_9,106_0,0,38.70927047729492,-9.224900245666504,36,IN_TRANSIT_TO,2025-03-08 13:51:35,14311,4617,22-GP-51,POINT (-9.224900245666504 38.70927047729492)
2954_40B,19269_20250101_212_0_13,212_0,0,38.781951904296875,-9.158679962158203,21,IN_TRANSIT_TO,2025-03-08 13:51:10,5933,2954,62-GQ-56,POINT (-9.158679962158203 38.781951904296875)
2624_722,4116_20250101_196_0_10,196_0,1,38.72560119628906,-9.151029586791992,32,IN_TRANSIT_TO,2025-03-08 13:51:26,1206,2624,72-VP-82,POINT (-9.151029586791992 38.72560119628906)
4614_750,6350_20250101_106_0_10,106_0,0,38.7494010925293,-9.192150115966797,23,IN_TRANSIT_TO,2025-03-08 13:51:32,10806,4614,96-GL-90,POINT (-9.192150115966797 38.7494010925293)
4626_736,5347_20250101_199_0_13,199_0,0,38.771949768066406,-9.160670280456543,19,IN_TRANSIT_TO,2025-03-08 13:51:17,5903,4626,90-JI-93,POINT (-9.160670280456543 38.771949768066406)
2973_45B,45295_20250101_277_0_12,277_0,1,38.761600494384766,-9.166279792785645,10,IN_TRANSIT_TO,2025-03-08 13:51:25,50012,2973,30-VM-13,POINT (-9.166279792785645 38.761600494384766)
2692_738,5521_20250101_117_0_8,117_0,1,38.75019836425781,-9.161580085754395,30,IN_TRANSIT_TO,2025-03-08 13:51:29,13508,2692,90-XF-62,POINT (-9.161580085754395 38.75019836425781)
2693_714,3679_20250101_102_0_6,102_0,1,38.69755172729492,-9.195520401000977,22,IN_TRANSIT_TO,2025-03-08 13:51:09,4113,2693,90-XF-46,POINT (-9.195520401000977 38.69755172729492)
2694_709,3395_20250101_148_0_19,148_0,1,38.714778900146484,-9.17002010345459,0,IN_TRANSIT_TO,2025-03-08 13:51:08,,2694,90-XF-49,POINT (-9.17002010345459 38.714778900146484)
2705_754,6595_20250101_201_2_15,201_2,1,38.73482894897461,-9.215450286865234,5,IN_TRANSIT_TO,2025-03-08 13:51:36,8845,2705,92-XQ-29,POINT (-9.215450286865234 38.73482894897461)
2683_738,5542_20250101_117_0_8,117_0,0,38.717830657958984,-9.15719985961914,25,IN_TRANSIT_TO,2025-03-08 13:51:09,6802,2683,99-XE-55,POINT (-9.15719985961914 38.717830657958984)
