id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_5,106_0,1,38.7599983215332,-9.117270469665527,31,IN_TRANSIT_TO,2025-10-05 09:56:21,7503,4645,98-JO-46,POINT (-9.117270469665527 38.7599983215332)
557_24E,17849_20250901_213_0_2,213_0,0,38.72092056274414,-9.155879974365234,7,IN_TRANSIT_TO,2025-10-05 09:56:16,50361,557,,POINT (-9.155879974365234 38.72092056274414)
2253_731,5012_20250901_190_0_4,190_0,1,38.74174880981445,-9.168749809265137,33,IN_TRANSIT_TO,2025-10-05 09:56:38,1612,2253,80-52-ZE,POINT (-9.168749809265137 38.74174880981445)
611_15E,11218_20250901_76_0_3,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-10-05 09:56:17,9504,611,,POINT (-9.187620162963867 38.69858169555664)
2254_768,7320_20250901_111_2_7,111_2,0,38.74568176269531,-9.181730270385742,10,IN_TRANSIT_TO,2025-10-05 09:56:28,10702,2254,80-51-ZE,POINT (-9.181730270385742 38.74568176269531)
6022_760,51309_20250901_171_0_12,171_0,1,38.72417068481445,-9.139880180358887,39,IN_TRANSIT_TO,2025-10-05 09:56:08,9212,6022,BF-48-BB,POINT (-9.139880180358887 38.72417068481445)
2448_726,4287_20250901_116_0_7,116_0,0,38.737430572509766,-9.144450187683105,10,IN_TRANSIT_TO,2025-10-05 09:55:52,11118,2448,44-BC-34,POINT (-9.144450187683105 38.737430572509766)
558_28E,15044_20250901_75_0_5,75_0,1,38.717620849609375,-9.13582992553711,35,IN_TRANSIT_TO,2025-10-05 09:56:26,804,558,,POINT (-9.13582992553711 38.717620849609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_5,107_2,0,38.70085144042969,-9.192549705505371,20,IN_TRANSIT_TO,2025-10-05 09:56:29,9510,6021,BD-91-QG,POINT (-9.192549705505371 38.70085144042969)
4617_750,6308_20250901_106_0_6,106_0,0,38.76165008544922,-9.121999740600586,9,IN_TRANSIT_TO,2025-10-05 09:53:46,7506,4617,22-GP-51,POINT (-9.121999740600586 38.76165008544922)
4614_750,6362_20250901_106_0_6,106_0,1,38.74488067626953,-9.199749946594238,12,IN_TRANSIT_TO,2025-10-05 09:56:38,8813,4614,96-GL-90,POINT (-9.199749946594238 38.74488067626953)
4616_750,6287_20250901_106_0_7,106_0,0,38.7630500793457,-9.128470420837402,9,IN_TRANSIT_TO,2025-10-05 09:54:08,7506,4616,22-GP-50,POINT (-9.128470420837402 38.7630500793457)
2953_40B,17565_20250901_212_0_9,212_0,0,38.787601470947266,-9.163470268249512,0,IN_TRANSIT_TO,2025-10-05 09:56:31,,2953,62-GQ-55,POINT (-9.163470268249512 38.787601470947266)
4626_736,5385_20250901_199_0_8,199_0,1,38.737430572509766,-9.145779609680176,22,IN_TRANSIT_TO,2025-10-05 09:56:32,1814,4626,90-JI-93,POINT (-9.145779609680176 38.737430572509766)
4629_736,18824_20250901_199_0_8,199_0,1,38.78633117675781,-9.171469688415527,5,IN_TRANSIT_TO,2025-10-05 09:56:05,50083,4629,11-JM-77,POINT (-9.171469688415527 38.78633117675781)
