id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4750_20250401_204_0_2,204_0,0,38.751068115234375,-9.279419898986816,0,IN_TRANSIT_TO,2025-05-20 09:56:48,,5252,Testes,POINT (-9.279419898986816 38.751068115234375)
4645_750,6390_20250401_106_0_6,106_0,0,38.76169967651367,-9.122429847717285,9,IN_TRANSIT_TO,2025-05-20 09:56:13,7506,4645,98-JO-46,POINT (-9.122429847717285 38.76169967651367)
557_28E,14920_20250401_75_0_5,75_0,1,38.714298248291016,-9.169449806213379,1,IN_TRANSIT_TO,2025-05-20 09:57:05,10513,557,,POINT (-9.169449806213379 38.714298248291016)
2302_793,7973_20250401_145_0_9,145_0,0,38.7338981628418,-9.112170219421387,6,IN_TRANSIT_TO,2025-05-20 09:54:41,17572,2302,83-08-ZM,POINT (-9.112170219421387 38.7338981628418)
2253_758,6877_20250401_150_0_6,150_0,1,38.75067901611328,-9.198430061340332,5,IN_TRANSIT_TO,2025-05-20 09:56:52,10905,2253,80-52-ZE,POINT (-9.198430061340332 38.75067901611328)
611_15E,11238_20250401_76_0_5,76_0,0,38.70426940917969,-9.174070358276367,9,IN_TRANSIT_TO,2025-05-20 09:56:57,4004,611,,POINT (-9.174070358276367 38.70426940917969)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_6,200_0,1,38.769649505615234,-9.123669624328613,12,IN_TRANSIT_TO,2025-05-20 09:56:39,12202,304,22-SP-91,POINT (-9.123669624328613 38.769649505615234)
2254_758,6831_20250401_150_0_6,150_0,0,38.72050094604492,-9.155500411987305,0,IN_TRANSIT_TO,2025-05-20 09:56:56,,2254,80-51-ZE,POINT (-9.155500411987305 38.72050094604492)
6022_732,5038_20250401_107_0_4,107_0,0,38.731048583984375,-9.143580436706543,9,IN_TRANSIT_TO,2025-05-20 09:57:02,6506,6022,BF-48-BB,POINT (-9.143580436706543 38.731048583984375)
2315_708,3351_20250401_100_0_5,100_0,0,38.75857925415039,-9.112770080566406,19,IN_TRANSIT_TO,2025-05-20 09:56:38,8409,2315,61-88-ZB,POINT (-9.112770080566406 38.75857925415039)
2992_34B,19151_20250401_226_0_4,226_0,0,38.7411994934082,-9.11929988861084,38,IN_TRANSIT_TO,2025-05-20 09:12:02,3614,2992,29-VM-95,POINT (-9.11929988861084 38.7411994934082)
2448_716,3734_20250401_164_0_5,164_0,0,38.737770080566406,-9.156129837036133,8,IN_TRANSIT_TO,2025-05-20 09:56:56,1503,2448,44-BC-34,POINT (-9.156129837036133 38.737770080566406)
558_28E,21337_20250401_75_0_4,75_0,0,38.71723175048828,-9.12952995300293,18,IN_TRANSIT_TO,2025-05-20 09:56:55,5604,558,,POINT (-9.12952995300293 38.71723175048828)
2317_794,8108_20250401_115_0_6,115_0,0,38.70743179321289,-9.13302993774414,0,IN_TRANSIT_TO,2025-05-20 09:56:51,,2317,61-86-ZB,POINT (-9.13302993774414 38.70743179321289)
603_15E,11228_20250401_76_0_7,76_0,0,38.69977951049805,-9.184399604797363,11,IN_TRANSIT_TO,2025-05-20 09:56:53,12108,603,,POINT (-9.184399604797363 38.69977951049805)
4604_750,6348_20250401_106_0_3,106_0,0,38.74394989013672,-9.20557975769043,29,IN_TRANSIT_TO,2025-05-20 09:56:03,8814,4604,96-GL-82,POINT (-9.20557975769043 38.74394989013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250401_107_0_5,107_0,0,38.74562072753906,-9.147850036621094,4,IN_TRANSIT_TO,2025-05-20 09:55:59,2002,6021,BD-91-QG,POINT (-9.147850036621094 38.74562072753906)
