id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_11,171_0,1,38.71601867675781,-9.135729789733887,35,IN_TRANSIT_TO,2025-03-11 15:28:17,818,6032,BF-93-BC,POINT (-9.135729789733887 38.71601867675781)
2689_714,3709_20250101_102_0_10,102_0,1,38.70634841918945,-9.147680282592773,37,IN_TRANSIT_TO,2025-03-11 15:28:07,7101,2689,93-XA-45,POINT (-9.147680282592773 38.70634841918945)
4648_750,6401_20250101_106_0_9,106_0,1,38.76641845703125,-9.10398006439209,37,IN_TRANSIT_TO,2025-03-11 15:27:54,2313,4648,98-JO-47,POINT (-9.10398006439209 38.76641845703125)
4637_783,7835_20250101_203_0_11,203_0,0,38.76987838745117,-9.126469612121582,20,IN_TRANSIT_TO,2025-03-11 15:28:02,7603,4637,98-JO-44,POINT (-9.126469612121582 38.76987838745117)
2793_712,3541_20250101_189_0_13,189_0,0,38.72465133666992,-9.159480094909668,18,IN_TRANSIT_TO,2025-03-11 15:28:07,1209,2793,AJ-58-LI,POINT (-9.159480094909668 38.72465133666992)
2302_742,5768_20250101_114_0_7,114_0,0,38.706581115722656,-9.17335033416748,37,IN_TRANSIT_TO,2025-03-11 15:27:30,9403,2302,83-08-ZM,POINT (-9.17335033416748 38.706581115722656)
611_15E,11186_20250101_76_0_15,76_0,0,38.706321716308594,-9.143899917602539,1,IN_TRANSIT_TO,2025-03-11 15:28:08,3802,611,,POINT (-9.143899917602539 38.706321716308594)
2440_767,7201_20250101_112_0_8,112_0,1,38.75590133666992,-9.204719543457031,8,IN_TRANSIT_TO,2025-03-11 15:28:10,10926,2440,29-AX-08,POINT (-9.204719543457031 38.75590133666992)
2448_703,3173_20250101_165_0_10,165_0,1,38.777549743652344,-9.159979820251465,26,IN_TRANSIT_TO,2025-03-11 15:28:12,5924,2448,44-BC-34,POINT (-9.159979820251465 38.777549743652344)
558_25E,14271_20250101_79_0_15,79_0,1,38.71403121948242,-9.169150352478027,13,IN_TRANSIT_TO,2025-03-11 15:28:02,3915,558,,POINT (-9.169150352478027 38.71403121948242)
603_15E,11238_20250101_76_0_12,76_0,1,38.69831848144531,-9.22527027130127,2,IN_TRANSIT_TO,2025-03-11 15:27:54,4219,603,,POINT (-9.22527027130127 38.69831848144531)
4604_750,6390_20250101_106_0_10,106_0,0,38.76285171508789,-9.103930473327637,7,IN_TRANSIT_TO,2025-03-11 15:28:00,8406,4604,96-GL-82,POINT (-9.103930473327637 38.76285171508789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_2,171_0,1,38.704349517822266,-9.17477035522461,24,IN_TRANSIT_TO,2025-03-11 15:28:12,12101,6021,BD-91-QG,POINT (-9.17477035522461 38.704349517822266)
2292_724,4236_20250101_178_0_16,178_0,1,38.7617301940918,-9.197050094604492,2,IN_TRANSIT_TO,2025-03-11 15:28:11,13911,2292,83-16-ZM,POINT (-9.197050094604492 38.7617301940918)
612_15E,11212_20250101_76_0_14,76_0,1,38.69847106933594,-9.188220024108887,10,IN_TRANSIT_TO,2025-03-11 15:28:07,9507,612,,POINT (-9.188220024108887 38.69847106933594)
