id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_11,171_0,0,38.71937942504883,-9.137229919433594,6,IN_TRANSIT_TO,2025-02-19 18:38:07,811,6032,BF-93-BC,POINT (-9.137229919433594 38.71937942504883)
2689_713,3621_20250101_122_0_15,122_0,0,38.711669921875,-9.174819946289062,30,IN_TRANSIT_TO,2025-02-19 18:38:10,9415,2689,93-XA-45,POINT (-9.174819946289062 38.711669921875)
4645_750,6421_20250101_106_0_12,106_0,1,38.76158142089844,-9.122779846191406,30,IN_TRANSIT_TO,2025-02-19 18:38:16,7501,4645,98-JO-46,POINT (-9.122779846191406 38.76158142089844)
2793_764,7135_20250101_168_0_16,168_0,1,38.74631881713867,-9.167949676513672,30,IN_TRANSIT_TO,2025-02-19 18:38:14,12703,2793,AJ-58-LI,POINT (-9.167949676513672 38.74631881713867)
4607_728,4661_20250101_204_0_9,204_0,1,38.742828369140625,-9.101949691772461,19,IN_TRANSIT_TO,2025-02-19 18:38:23,12504,4607,96-GL-84,POINT (-9.101949691772461 38.742828369140625)
304_782,7794_20250101_152_0_10,152_0,0,38.76858139038086,-9.09862995147705,18,IN_TRANSIT_TO,2025-02-19 18:37:55,7805,304,22-SP-91,POINT (-9.09862995147705 38.76858139038086)
4606_748,6140_20250101_169_0_16,169_0,1,38.71202087402344,-9.225549697875977,5,IN_TRANSIT_TO,2025-02-19 18:38:23,14309,4606,96-GL-83,POINT (-9.225549697875977 38.71202087402344)
6022_729,4801_20250101_104_0_12,104_0,0,38.69776916503906,-9.199370384216309,33,IN_TRANSIT_TO,2025-02-19 18:38:07,4106,6022,BF-48-BB,POINT (-9.199370384216309 38.69776916503906)
2440_771,21942_20250101_248_0_21,248_0,1,38.73596954345703,-9.166069984436035,22,IN_TRANSIT_TO,2025-02-19 18:38:22,2711,2440,29-AX-08,POINT (-9.166069984436035 38.73596954345703)
2992_71B,45267_20250101_278_0_15,278_0,0,38.73680114746094,-9.20182991027832,14,IN_TRANSIT_TO,2025-02-19 18:38:06,8837,2992,29-VM-95,POINT (-9.20182991027832 38.73680114746094)
2448_703,3177_20250101_165_0_3,165_0,0,38.764930725097656,-9.181550025939941,15,IN_TRANSIT_TO,2025-02-19 18:38:09,5925,2448,44-BC-34,POINT (-9.181550025939941 38.764930725097656)
6010_706,3235_20250101_147_0_8,147_0,0,38.71860122680664,-9.117199897766113,29,IN_TRANSIT_TO,2025-02-19 18:38:00,9825,6010,81-ZC-09,POINT (-9.117199897766113 38.71860122680664)
558_28E,14998_20250101_75_0_17,75_0,1,38.70991897583008,-9.135979652404785,6,IN_TRANSIT_TO,2025-02-19 18:38:21,50149,558,,POINT (-9.135979652404785 38.70991897583008)
603_15E,11186_20250101_76_0_14,76_0,1,38.698448181152344,-9.18828010559082,10,IN_TRANSIT_TO,2025-02-19 18:38:14,9507,603,,POINT (-9.18828010559082 38.698448181152344)
2766_713,21383_20250101_122_0_13,122_0,0,38.737770080566406,-9.142550468444824,2,IN_TRANSIT_TO,2025-02-19 18:37:51,11109,2766,AH-40-ND,POINT (-9.142550468444824 38.737770080566406)
4604_750,6390_20250101_106_0_12,106_0,0,38.75825119018555,-9.161069869995117,16,IN_TRANSIT_TO,2025-02-19 18:38:13,5810,4604,96-GL-82,POINT (-9.161069869995117 38.75825119018555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20250101_106_0_4,106_0,1,38.75,-9.197500228881836,15,IN_TRANSIT_TO,2025-02-19 18:38:21,10907,4602,96-GL-80,POINT (-9.197500228881836 38.75)
2328_798,8205_20250101_194_0_6,194_0,1,38.77080154418945,-9.152870178222656,15,IN_TRANSIT_TO,2025-02-19 18:38:19,11513,2328,62-96-ZG,POINT (-9.152870178222656 38.77080154418945)
2795_764,7158_20250101_168_0_16,168_0,0,38.749019622802734,-9.19262981414795,16,IN_TRANSIT_TO,2025-02-19 18:38:21,10804,2795,AJ-55-LI,POINT (-9.19262981414795 38.749019622802734)
2830_753,6548_20250101_167_0_12,167_0,1,38.72447967529297,-9.149629592895508,6,IN_TRANSIT_TO,2025-02-19 18:38:21,1212,2830,BF-57-FZ,POINT (-9.149629592895508 38.72447967529297)
6033_760,7098_20250101_171_0_11,171_0,0,38.70465087890625,-9.1764497756958,17,IN_TRANSIT_TO,2025-02-19 18:38:07,4004,6033,BF-92-AZ,POINT (-9.1764497756958 38.70465087890625)
4617_750,6424_20250101_106_0_8,106_0,1,38.75627899169922,-9.147330284118652,26,IN_TRANSIT_TO,2025-02-19 18:38:22,5712,4617,22-GP-51,POINT (-9.147330284118652 38.75627899169922)
4620_728,4601_20250101_204_0_10,204_0,0,38.70899963378906,-9.214019775390625,2,IN_TRANSIT_TO,2025-02-19 18:38:05,12403,4620,22-GP-54,POINT (-9.214019775390625 38.70899963378906)
2955_798,8190_20250101_194_0_26,194_0,1,38.78887176513672,-9.150629997253418,2,IN_TRANSIT_TO,2025-02-19 18:37:56,11601,2955,27-GU-70,POINT (-9.150629997253418 38.78887176513672)
2951_29B,17524_20250101_209_0_19,209_0,0,38.762168884277344,-9.116279602050781,32,IN_TRANSIT_TO,2025-02-19 18:38:15,8433,2951,62-GQ-53,POINT (-9.116279602050781 38.762168884277344)
4642_748,6160_20250101_169_0_12,169_0,1,38.72264862060547,-9.16897964477539,6,IN_TRANSIT_TO,2025-02-19 18:38:11,14311,4642,90-JI-99,POINT (-9.16897964477539 38.72264862060547)
4614_728,4698_20250101_204_0_8,204_0,0,38.78392028808594,-9.10984992980957,51,IN_TRANSIT_TO,2025-02-19 18:38:05,12627,4614,96-GL-90,POINT (-9.10984992980957 38.78392028808594)
4611_750,6393_20250101_106_0_9,106_0,0,38.75564956665039,-9.151470184326172,14,IN_TRANSIT_TO,2025-02-19 18:37:55,5707,4611,96-GL-88,POINT (-9.151470184326172 38.75564956665039)
2950_26B,17510_20250101_208_0_20,208_0,1,38.768428802490234,-9.104499816894531,7,IN_TRANSIT_TO,2025-02-19 18:38:02,7825,2950,62-GQ-51,POINT (-9.104499816894531 38.768428802490234)
2945_29B,17534_20250101_209_0_19,209_0,0,38.76747131347656,-9.11007022857666,11,IN_TRANSIT_TO,2025-02-19 18:37:55,7715,2945,75-GO-14,POINT (-9.11007022857666 38.76747131347656)
4626_717,3887_20250101_170_4_19,170_4,0,38.76512908935547,-9.157150268554688,2,IN_TRANSIT_TO,2025-02-19 18:38:05,5811,4626,90-JI-93,POINT (-9.157150268554688 38.76512908935547)
4646_750,6413_20250101_106_0_9,106_0,1,38.76839828491211,-9.09988021850586,38,IN_TRANSIT_TO,2025-02-19 18:38:02,2315,4646,11-JM-79,POINT (-9.09988021850586 38.76839828491211)
