id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_15,106_0,0,38.76227951049805,-9.124480247497559,9,IN_TRANSIT_TO,2025-10-28 21:34:44,7506,4648,98-JO-47,POINT (-9.124480247497559 38.76227951049805)
2793_712,3565_20250901_189_0_18,189_0,1,38.72465133666992,-9.132869720458984,21,IN_TRANSIT_TO,2025-10-28 21:34:37,604,2793,AJ-58-LI,POINT (-9.132869720458984 38.72465133666992)
2302_742,5783_20250901_114_0_13,114_0,0,38.70439910888672,-9.195779800415039,48,IN_TRANSIT_TO,2025-10-28 21:34:39,13410,2302,83-08-ZM,POINT (-9.195779800415039 38.70439910888672)
304_708,3311_20250901_100_0_16,100_0,0,38.7618293762207,-9.112529754638672,20,IN_TRANSIT_TO,2025-10-28 21:34:37,8414,304,22-SP-91,POINT (-9.112529754638672 38.7618293762207)
2315_709,3411_20250901_148_0_13,148_0,0,38.72277069091797,-9.147700309753418,4,IN_TRANSIT_TO,2025-10-28 21:33:48,1103,2315,61-88-ZB,POINT (-9.147700309753418 38.72277069091797)
2992_774,7467_20250901_192_1_28,192_1,1,38.71417999267578,-9.169819831848145,16,IN_TRANSIT_TO,2025-10-28 21:34:47,8028,2992,29-VM-95,POINT (-9.169819831848145 38.71417999267578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_11,106_0,0,38.713401794433594,-9.223779678344727,33,IN_TRANSIT_TO,2025-10-28 21:34:38,18111,4602,96-GL-80,POINT (-9.223779678344727 38.713401794433594)
2292_767,7294_20250901_112_0_13,112_0,0,38.75284957885742,-9.208319664001465,40,IN_TRANSIT_TO,2025-10-28 21:34:38,50386,2292,83-16-ZM,POINT (-9.208319664001465 38.75284957885742)
2494_742,5747_20250901_114_0_14,114_0,1,38.735050201416016,-9.145870208740234,37,IN_TRANSIT_TO,2025-10-28 21:34:50,1806,2494,88-BL-68,POINT (-9.145870208740234 38.735050201416016)
2830_751,6437_20250901_109_0_23,109_0,0,38.70457077026367,-9.17805004119873,9,IN_TRANSIT_TO,2025-10-28 21:34:38,12121,2830,BF-57-FZ,POINT (-9.17805004119873 38.70457077026367)
2624_759,6961_20250901_144_0_13,144_0,0,38.75743103027344,-9.111929893493652,47,IN_TRANSIT_TO,2025-10-28 21:32:29,7825,2624,72-VP-82,POINT (-9.111929893493652 38.75743103027344)
4642_750,6313_20250901_106_0_15,106_0,1,38.74842834472656,-9.18832015991211,18,IN_TRANSIT_TO,2025-10-28 21:35:01,10805,4642,90-JI-99,POINT (-9.18832015991211 38.74842834472656)
4816_751,6490_20250901_109_0_24,109_0,1,38.71527099609375,-9.17572021484375,27,IN_TRANSIT_TO,2025-10-28 21:35:01,9411,4816,34-VR-17,POINT (-9.17572021484375 38.71527099609375)
4616_750,6401_20250901_106_0_14,106_0,0,38.736480712890625,-9.205869674682617,30,IN_TRANSIT_TO,2025-10-28 21:34:54,8808,4616,22-GP-50,POINT (-9.205869674682617 38.736480712890625)
2943_29B,17524_20250901_209_0_25,209_0,0,38.76152038574219,-9.11050033569336,8,IN_TRANSIT_TO,2025-10-28 21:34:56,8442,2943,51-GL-83,POINT (-9.11050033569336 38.76152038574219)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4641_750,6290_20250901_106_0_14,106_0,1,38.757450103759766,-9.108920097351074,34,IN_TRANSIT_TO,2025-10-28 21:34:58,2301,4641,90-JI-98,POINT (-9.108920097351074 38.757450103759766)
2949_26B,17520_20250901_208_0_15,208_0,0,38.76327133178711,-9.09827995300293,18,IN_TRANSIT_TO,2025-10-28 16:18:06,2511,2949,62-GQ-52,POINT (-9.09827995300293 38.76327133178711)
4627_736,20152_20250901_199_0_5,199_0,0,38.78086853027344,-9.162799835205078,22,IN_TRANSIT_TO,2025-10-28 21:34:56,5911,4627,11-JM-76,POINT (-9.162799835205078 38.78086853027344)
2699_750,6410_20250901_106_0_3,106_0,0,38.75054931640625,-9.197349548339844,23,IN_TRANSIT_TO,2025-10-28 21:35:01,10802,2699,92-XQ-25,POINT (-9.197349548339844 38.75054931640625)
2692_727,4498_20250901_103_0_5,103_0,1,38.74102020263672,-9.146400451660156,41,IN_TRANSIT_TO,2025-10-28 21:34:39,1805,2692,90-XF-62,POINT (-9.146400451660156 38.74102020263672)
2691_776,7489_20250901_193_0_56,193_0,0,38.700199127197266,-9.24055004119873,2,IN_TRANSIT_TO,2025-10-28 21:34:42,14908,2691,90-XF-45,POINT (-9.24055004119873 38.700199127197266)
2693_714,3697_20250901_102_0_17,102_0,0,38.70709991455078,-9.173870086669922,11,IN_TRANSIT_TO,2025-10-28 21:34:47,9417,2693,90-XF-46,POINT (-9.173870086669922 38.70709991455078)
2683_738,5550_20250901_117_0_16,117_0,1,38.70914840698242,-9.16670036315918,8,IN_TRANSIT_TO,2025-10-28 21:31:52,10205,2683,99-XE-55,POINT (-9.16670036315918 38.70914840698242)
6047_760,7085_20250901_171_0_14,171_0,1,38.712928771972656,-9.136480331420898,33,IN_TRANSIT_TO,2025-10-28 21:34:37,913,6047,BH-20-IP,POINT (-9.136480331420898 38.712928771972656)
2678_713,42765_20250901_122_0_6,122_0,1,38.71384811401367,-9.160579681396484,20,IN_TRANSIT_TO,2025-10-28 21:34:21,8114,2678,93-XA-39,POINT (-9.160579681396484 38.71384811401367)
2676_738,5553_20250901_117_0_16,117_0,1,38.704349517822266,-9.174500465393066,5,IN_TRANSIT_TO,2025-10-28 21:35:04,12101,2676,87-XB-40,POINT (-9.174500465393066 38.704349517822266)
2677_754,6622_20250901_201_0_17,201_0,0,38.74745178222656,-9.188619613647461,16,IN_TRANSIT_TO,2025-10-28 21:35:05,10824,2677,87-XB-41,POINT (-9.188619613647461 38.74745178222656)
2673_723,63530_20250901_121_0_16,121_0,0,38.725399017333984,-9.151470184326172,6,IN_TRANSIT_TO,2025-10-28 21:34:50,1202,2673,87-XB-37,POINT (-9.151470184326172 38.725399017333984)
2672_709,3412_20250901_148_0_31,148_0,1,38.71432876586914,-9.162249565124512,3,IN_TRANSIT_TO,2025-10-28 21:34:40,8001,2672,87-XB-44,POINT (-9.162249565124512 38.71432876586914)
2964_774,7457_20250901_192_1_33,192_1,0,38.7215690612793,-9.15149974822998,27,IN_TRANSIT_TO,2025-10-28 21:34:45,6811,2964,30-VM-19,POINT (-9.15149974822998 38.7215690612793)
510_15E,11453_20250901_76_0_3,76_0,1,38.70349884033203,-9.166150093078613,16,IN_TRANSIT_TO,2025-10-28 21:34:46,10201,510,,POINT (-9.166150093078613 38.70349884033203)
4819_728,4698_20250901_204_0_11,204_0,1,38.769229888916016,-9.104680061340332,8,IN_TRANSIT_TO,2025-10-28 21:35:05,7806,4819,34-VR-16,POINT (-9.104680061340332 38.769229888916016)
2718_727,4441_20250901_103_4_13,103_4,0,38.720298767089844,-9.15404987335205,15,IN_TRANSIT_TO,2025-10-28 21:34:37,6806,2718,92-XQ-23,POINT (-9.15404987335205 38.720298767089844)
2658_746,6050_20250901_108_0_1,108_0,1,38.72447967529297,-9.149749755859375,25,IN_TRANSIT_TO,2025-10-28 21:34:35,1212,2658,05-VZ-71,POINT (-9.149749755859375 38.72447967529297)
4634_783,7835_20250901_203_0_17,203_0,0,38.75701904296875,-9.144619941711426,15,IN_TRANSIT_TO,2025-10-28 21:35:02,11304,4634,11-JM-78,POINT (-9.144619941711426 38.75701904296875)
2414_767,7206_20250901_112_0_6,112_0,1,38.74530029296875,-9.139849662780762,35,IN_TRANSIT_TO,2025-10-28 21:34:42,202,2414,92-AO-51,POINT (-9.139849662780762 38.74530029296875)
608_15E,11329_20250901_76_0_7,76_0,0,38.69794845581055,-9.204520225524902,16,IN_TRANSIT_TO,2025-10-28 21:34:45,4112,608,,POINT (-9.204520225524902 38.69794845581055)
2979_774,7437_20250901_192_1_29,192_1,0,38.707420349121094,-9.143219947814941,3,IN_TRANSIT_TO,2025-10-28 21:34:00,3821,2979,30-VM-17,POINT (-9.143219947814941 38.707420349121094)
2281_758,6885_20250901_150_0_18,150_0,1,38.71672058105469,-9.148520469665527,28,IN_TRANSIT_TO,2025-10-28 21:34:37,10606,2281,67-56-ZJ,POINT (-9.148520469665527 38.71672058105469)
2841_753,18385_20250901_167_0_16,167_0,1,38.68439865112305,-9.175820350646973,2,IN_TRANSIT_TO,2025-10-28 21:34:48,14602,2841,BF-55-FZ,POINT (-9.175820350646973 38.68439865112305)
4832_736,5319_20250901_199_0_15,199_0,0,38.71356964111328,-9.139599800109863,15,IN_TRANSIT_TO,2025-10-28 21:34:26,5805,4832,68-VQ-51,POINT (-9.139599800109863 38.71356964111328)
4624_783,7846_20250901_203_0_17,203_0,0,38.7247200012207,-9.158430099487305,1,IN_TRANSIT_TO,2025-10-28 21:35:00,50309,4624,11-JM-75,POINT (-9.158430099487305 38.7247200012207)
2738_735,5267_20250901_172_1_17,172_1,0,38.722129821777344,-9.128780364990234,12,IN_TRANSIT_TO,2025-10-28 21:34:43,9111,2738,AG-46-EI,POINT (-9.128780364990234 38.722129821777344)
2765_717,3759_20250901_170_0_17,170_0,1,38.76266860961914,-9.156769752502441,24,IN_TRANSIT_TO,2025-10-28 21:34:52,5814,2765,AH-37-ND,POINT (-9.156769752502441 38.76266860961914)
2783_723,63531_20250901_121_0_6,121_0,1,38.72359848022461,-9.142829895019531,32,IN_TRANSIT_TO,2025-10-28 21:34:40,6604,2783,AI-10-BT,POINT (-9.142829895019531 38.72359848022461)
2978_731,4989_20250901_190_0_13,190_0,0,38.73749923706055,-9.164170265197754,18,IN_TRANSIT_TO,2025-10-28 21:34:43,11305,2978,29-VM-92,POINT (-9.164170265197754 38.73749923706055)
2259_763,46424_20250901_282_0_24,282_0,1,38.779319763183594,-9.165800094604492,15,IN_TRANSIT_TO,2025-10-28 21:34:42,50641,2259,67-44-ZJ,POINT (-9.165800094604492 38.779319763183594)
2442_747,6114_20250901_177_0_19,177_0,0,38.7670783996582,-9.1631498336792,4,IN_TRANSIT_TO,2025-10-28 21:34:56,5813,2442,29-AX-06,POINT (-9.1631498336792 38.7670783996582)
2495_720,4094_20250901_143_1_19,143_1,0,38.74163055419922,-9.13341999053955,6,IN_TRANSIT_TO,2025-10-28 21:34:49,301,2495,88-BL-69,POINT (-9.13341999053955 38.74163055419922)
2842_751,6498_20250901_109_0_18,109_0,1,38.701499938964844,-9.216750144958496,13,IN_TRANSIT_TO,2025-10-28 21:34:51,9710,2842,BF-56-FZ,POINT (-9.216750144958496 38.701499938964844)
6009_768,7350_20250901_111_0_9,111_0,0,38.76042175292969,-9.19336986541748,18,IN_TRANSIT_TO,2025-10-28 21:34:38,12814,6009,81-ZC-18,POINT (-9.19336986541748 38.76042175292969)
