id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_11,201_2,1,38.74287033081055,-9.16664981842041,29,IN_TRANSIT_TO,2025-03-15 11:49:33,1603,2689,93-XA-45,POINT (-9.16664981842041 38.74287033081055)
2793_714,3654_20250101_102_0_9,102_0,0,38.704071044921875,-9.212980270385742,24,IN_TRANSIT_TO,2025-03-15 11:49:15,13122,2793,AJ-58-LI,POINT (-9.212980270385742 38.704071044921875)
2302_717,3797_20250101_170_0_9,170_0,0,38.749481201171875,-9.137280464172363,7,IN_TRANSIT_TO,2025-03-15 11:49:14,11203,2302,83-08-ZM,POINT (-9.137280464172363 38.749481201171875)
611_15E,11213_20250101_76_0_4,76_0,1,38.69961929321289,-9.228050231933594,2,IN_TRANSIT_TO,2025-03-15 11:49:11,4219,611,,POINT (-9.228050231933594 38.69961929321289)
304_744,5821_20250101_200_0_7,200_0,0,38.76860046386719,-9.102919578552246,24,IN_TRANSIT_TO,2025-03-15 11:49:10,7711,304,22-SP-91,POINT (-9.102919578552246 38.76860046386719)
6022_732,5048_20250101_107_2_7,107_2,0,38.70399856567383,-9.172800064086914,13,IN_TRANSIT_TO,2025-03-15 11:49:14,10202,6022,BF-48-BB,POINT (-9.172800064086914 38.70399856567383)
2448_767,7207_20250101_112_0_4,112_0,1,38.75,-9.142370223999023,34,IN_TRANSIT_TO,2025-03-15 11:49:12,204,2448,44-BC-34,POINT (-9.142370223999023 38.75)
603_15E,11255_20250101_76_0_3,76_0,0,38.695899963378906,-9.210379600524902,15,IN_TRANSIT_TO,2025-03-15 11:49:22,13210,603,,POINT (-9.210379600524902 38.695899963378906)
2766_709,3395_20250101_148_0_14,148_0,0,38.71549987792969,-9.16355037689209,10,IN_TRANSIT_TO,2025-03-15 11:49:19,8110,2766,AH-40-ND,POINT (-9.16355037689209 38.71549987792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_8,190_0,1,38.742149353027344,-9.157469749450684,27,IN_TRANSIT_TO,2025-03-15 11:49:16,3304,2292,83-16-ZM,POINT (-9.157469749450684 38.742149353027344)
612_15E,11187_20250101_76_0_6,76_0,1,38.70376968383789,-9.172220230102539,15,IN_TRANSIT_TO,2025-03-15 11:49:10,4001,612,,POINT (-9.172220230102539 38.70376968383789)
2346_758,6771_20250101_150_0_8,150_0,1,38.72517013549805,-9.160019874572754,21,IN_TRANSIT_TO,2025-03-15 11:49:02,6120,2346,62-93-ZG,POINT (-9.160019874572754 38.72517013549805)
4617_750,6280_20250101_106_0_7,106_0,1,38.75836944580078,-9.14037036895752,28,IN_TRANSIT_TO,2025-03-15 11:49:33,11303,4617,22-GP-51,POINT (-9.14037036895752 38.75836944580078)
4620_750,6354_20250101_106_0_7,106_0,0,38.75120162963867,-9.188329696655273,22,IN_TRANSIT_TO,2025-03-15 11:49:14,10816,4620,22-GP-54,POINT (-9.188329696655273 38.75120162963867)
2951_26B,17511_20250101_208_2_11,208_2,0,38.76716995239258,-9.09850025177002,11,IN_TRANSIT_TO,2025-03-15 11:49:25,7822,2951,62-GQ-53,POINT (-9.09850025177002 38.76716995239258)
2954_40B,19269_20250101_212_0_9,212_0,0,38.79352951049805,-9.150050163269043,6,IN_TRANSIT_TO,2025-03-15 11:49:16,11608,2954,62-GQ-56,POINT (-9.150050163269043 38.79352951049805)
2624_708,3281_20250101_100_0_8,100_0,0,38.76752853393555,-9.104720115661621,27,IN_TRANSIT_TO,2025-03-15 11:49:27,7711,2624,72-VP-82,POINT (-9.104720115661621 38.76752853393555)
4816_728,4693_20250101_204_0_6,204_0,0,38.78131866455078,-9.107919692993164,52,IN_TRANSIT_TO,2025-03-15 11:49:34,12610,4816,34-VR-17,POINT (-9.107919692993164 38.78131866455078)
4611_750,6302_20250101_106_0_7,106_0,1,38.74991989135742,-9.19480037689209,15,IN_TRANSIT_TO,2025-03-15 11:48:44,10907,4611,96-GL-88,POINT (-9.19480037689209 38.74991989135742)
