id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_6,106_0,1,38.75563049316406,-9.149020195007324,26,IN_TRANSIT_TO,2025-04-18 09:43:52,5712,4645,98-JO-46,POINT (-9.149020195007324 38.75563049316406)
557_28E,14954_20250401_75_0_7,75_0,1,38.71287155151367,-9.129349708557129,12,IN_TRANSIT_TO,2025-04-18 09:44:17,13813,557,,POINT (-9.129349708557129 38.71287155151367)
611_15E,11248_20250401_76_0_10,76_0,1,38.69963073730469,-9.22797966003418,2,IN_TRANSIT_TO,2025-04-18 09:43:58,4219,611,,POINT (-9.22797966003418 38.69963073730469)
2992_702,3062_20250401_146_0_9,146_0,0,38.73162841796875,-9.168399810791016,9,IN_TRANSIT_TO,2025-04-18 09:44:15,2701,2992,29-VM-95,POINT (-9.168399810791016 38.73162841796875)
6010_706,19493_20250401_147_0_6,147_0,0,38.71797180175781,-9.155380249023438,11,IN_TRANSIT_TO,2025-04-18 09:44:07,6817,6010,81-ZC-09,POINT (-9.155380249023438 38.71797180175781)
603_15E,11273_20250401_76_0_5,76_0,0,38.69947052001953,-9.22842025756836,19,IN_TRANSIT_TO,2025-04-18 09:44:02,4218,603,,POINT (-9.22842025756836 38.69947052001953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_12,171_0,1,38.70624923706055,-9.144980430603027,30,IN_TRANSIT_TO,2025-04-18 09:43:56,3803,6021,BD-91-QG,POINT (-9.144980430603027 38.70624923706055)
612_15E,11194_20250401_76_0_9,76_0,0,38.69858169555664,-9.187600135803223,9,IN_TRANSIT_TO,2025-04-18 09:43:56,9504,612,,POINT (-9.187600135803223 38.69858169555664)
2954_40B,19274_20250401_212_0_7,212_0,0,38.774070739746094,-9.15565013885498,25,IN_TRANSIT_TO,2025-04-18 09:44:01,11502,2954,62-GQ-56,POINT (-9.15565013885498 38.774070739746094)
2624_759,6920_20250401_144_0_4,144_0,1,38.70957946777344,-9.129070281982422,43,IN_TRANSIT_TO,2025-04-18 09:44:10,8202,2624,72-VP-82,POINT (-9.129070281982422 38.70957946777344)
4616_750,6360_20250401_106_0_7,106_0,0,38.76007843017578,-9.117070198059082,8,IN_TRANSIT_TO,2025-04-18 09:43:57,8408,4616,22-GP-50,POINT (-9.117070198059082 38.76007843017578)
4611_750,6279_20250401_106_0_4,106_0,1,38.74734878540039,-9.18982982635498,17,IN_TRANSIT_TO,2025-04-18 09:43:29,10803,4611,96-GL-88,POINT (-9.18982982635498 38.74734878540039)
2950_26B,17518_20250401_208_2_9,208_2,0,38.7840690612793,-9.094420433044434,4,IN_TRANSIT_TO,2025-04-18 09:43:50,50306,2950,62-GQ-51,POINT (-9.094420433044434 38.7840690612793)
4641_750,6296_20250401_106_0_6,106_0,1,38.72895050048828,-9.209199905395508,7,IN_TRANSIT_TO,2025-04-18 09:44:09,14005,4641,90-JI-98,POINT (-9.209199905395508 38.72895050048828)
2690_723,4152_20250401_121_0_8,121_0,1,38.72227096557617,-9.17123031616211,24,IN_TRANSIT_TO,2025-04-18 09:44:02,50324,2690,99-XE-57,POINT (-9.17123031616211 38.72227096557617)
2669_714,3626_20250401_102_0_6,102_0,1,38.7059211730957,-9.172699928283691,29,IN_TRANSIT_TO,2025-04-18 09:43:51,9418,2669,87-XB-34,POINT (-9.172699928283691 38.7059211730957)
2684_746,5974_20250401_108_0_8,108_0,1,38.741981506347656,-9.171050071716309,14,IN_TRANSIT_TO,2025-04-18 09:44:02,1615,2684,99-XE-59,POINT (-9.171050071716309 38.741981506347656)
2683_738,18599_20250401_117_0_7,117_0,0,38.72447967529297,-9.15073013305664,21,IN_TRANSIT_TO,2025-04-18 09:43:52,1206,2683,99-XE-55,POINT (-9.15073013305664 38.72447967529297)
6047_760,51316_20250401_171_0_4,171_0,1,38.70566940307617,-9.199230194091797,15,IN_TRANSIT_TO,2025-04-18 09:44:16,10301,6047,BH-20-IP,POINT (-9.199230194091797 38.70566940307617)
6046_706,18896_20250401_147_0_6,147_0,0,38.73176956176758,-9.12777042388916,23,IN_TRANSIT_TO,2025-04-18 09:44:05,502,6046,BH-73-IR,POINT (-9.12777042388916 38.73176956176758)
2947_29B,17532_20250401_209_0_7,209_0,0,38.7606201171875,-9.106100082397461,5,IN_TRANSIT_TO,2025-04-18 09:43:51,2335,2947,51-GL-84,POINT (-9.106100082397461 38.7606201171875)
2958_40B,17566_20250401_212_0_8,212_0,1,38.79330062866211,-9.152770042419434,25,IN_TRANSIT_TO,2025-04-18 09:43:53,11608,2958,27-GU-73,POINT (-9.152770042419434 38.79330062866211)
4643_750,6340_20250401_106_0_7,106_0,0,38.756019592285156,-9.148030281066895,13,IN_TRANSIT_TO,2025-04-18 09:44:12,11301,4643,98-JO-45,POINT (-9.148030281066895 38.756019592285156)
2681_711,3482_20250401_101_0_4,101_0,1,38.73271942138672,-9.193599700927734,15,IN_TRANSIT_TO,2025-04-18 09:44:08,8708,2681,93-XA-41,POINT (-9.193599700927734 38.73271942138672)
2673_714,3665_20250401_102_0_3,102_0,0,38.70328140258789,-9.179519653320312,13,IN_TRANSIT_TO,2025-04-18 09:44:15,12121,2673,87-XB-37,POINT (-9.179519653320312 38.70328140258789)
2670_748,27133_20250401_169_0_12,169_0,1,38.72452163696289,-9.194620132446289,6,IN_TRANSIT_TO,2025-04-18 09:44:12,14311,2670,87-XB-32,POINT (-9.194620132446289 38.72452163696289)
2962_737,5498_20250401_173_0_5,173_0,1,38.711299896240234,-9.13064956665039,3,IN_TRANSIT_TO,2025-04-18 09:44:11,13816,2962,30-VM-07,POINT (-9.13064956665039 38.711299896240234)
604_15E,11196_20250401_76_0_11,76_0,0,38.70362091064453,-9.163020133972168,4,IN_TRANSIT_TO,2025-04-18 09:44:13,3906,604,,POINT (-9.163020133972168 38.70362091064453)
2718_727,4457_20250401_103_2_5,103_2,0,38.70624923706055,-9.173419952392578,23,IN_TRANSIT_TO,2025-04-18 09:43:57,9417,2718,92-XQ-23,POINT (-9.173419952392578 38.70624923706055)
547_28E,14903_20250401_75_0_7,75_0,1,38.723819732666016,-9.131979942321777,18,IN_TRANSIT_TO,2025-04-18 09:43:48,9126,547,,POINT (-9.131979942321777 38.723819732666016)
2827_728,4685_20250401_204_0_4,204_0,1,38.70827102661133,-9.136919975280762,32,IN_TRANSIT_TO,2025-04-18 09:44:11,4502,2827,BF-61-FZ,POINT (-9.136919975280762 38.70827102661133)
