id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_3,107_0,0,38.714168548583984,-9.139869689941406,15,IN_TRANSIT_TO,2025-08-01 09:41:28,1006,6032,BF-93-BC,POINT (-9.139869689941406 38.714168548583984)
2689_776,7480_20250801_193_0_23,193_0,1,38.70037841796875,-9.245770454406738,5,IN_TRANSIT_TO,2025-08-01 09:41:43,14901,2689,93-XA-45,POINT (-9.245770454406738 38.70037841796875)
4645_750,6303_20250801_106_0_6,106_0,0,38.75017166137695,-9.197529792785645,23,IN_TRANSIT_TO,2025-08-01 09:41:28,10802,4645,98-JO-46,POINT (-9.197529792785645 38.75017166137695)
4648_750,6395_20250801_106_0_6,106_0,1,38.74589920043945,-9.197919845581055,13,IN_TRANSIT_TO,2025-08-01 09:41:36,2812,4648,98-JO-47,POINT (-9.197919845581055 38.74589920043945)
2793_712,3531_20250801_189_0_8,189_0,1,38.72616958618164,-9.147729873657227,16,IN_TRANSIT_TO,2025-08-01 09:41:38,1201,2793,AJ-58-LI,POINT (-9.147729873657227 38.72616958618164)
2253_724,4226_20250801_178_0_11,178_0,0,38.71467971801758,-9.182600021362305,4,IN_TRANSIT_TO,2025-08-01 09:41:39,11803,2253,80-52-ZE,POINT (-9.182600021362305 38.71467971801758)
4607_728,4721_20250801_204_4_2,204_4,1,38.70732116699219,-9.14115047454834,7,IN_TRANSIT_TO,2025-08-01 09:41:32,3820,4607,96-GL-84,POINT (-9.14115047454834 38.70732116699219)
304_744,5836_20250801_200_0_6,200_0,1,38.7690315246582,-9.117079734802246,10,IN_TRANSIT_TO,2025-08-01 09:41:23,7708,304,22-SP-91,POINT (-9.117079734802246 38.7690315246582)
6022_706,3245_20250801_147_0_3,147_0,1,38.710819244384766,-9.153599739074707,28,IN_TRANSIT_TO,2025-08-01 09:40:25,6702,6022,BF-48-BB,POINT (-9.153599739074707 38.710819244384766)
2315_793,7992_20250801_145_0_9,145_0,1,38.734519958496094,-9.11281967163086,24,IN_TRANSIT_TO,2025-08-01 09:41:44,17580,2315,61-88-ZB,POINT (-9.11281967163086 38.734519958496094)
2448_729,4824_20250801_104_0_6,104_0,0,38.75067138671875,-9.202930450439453,14,IN_TRANSIT_TO,2025-08-01 09:41:22,10904,2448,44-BC-34,POINT (-9.202930450439453 38.75067138671875)
2766_754,6599_20250801_201_0_5,201_0,0,38.744998931884766,-9.199799537658691,19,IN_TRANSIT_TO,2025-08-01 09:41:36,2806,2766,AH-40-ND,POINT (-9.199799537658691 38.744998931884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_11,167_0,0,38.701419830322266,-9.179770469665527,7,IN_TRANSIT_TO,2025-08-01 09:41:45,8607,4602,96-GL-80,POINT (-9.179770469665527 38.701419830322266)
2321_742,5758_20250801_114_0_7,114_0,0,38.72454833984375,-9.116379737854004,10,IN_TRANSIT_TO,2025-08-01 09:41:37,9804,2321,04-47-ZF,POINT (-9.116379737854004 38.72454833984375)
2256_768,7342_20250801_111_0_6,111_0,1,38.76327133178711,-9.197629928588867,4,IN_TRANSIT_TO,2025-08-01 09:41:31,13909,2256,80-53-ZE,POINT (-9.197629928588867 38.76327133178711)
2494_720,4088_20250801_143_0_8,143_0,1,38.72990036010742,-9.143549919128418,18,IN_TRANSIT_TO,2025-08-01 09:41:35,6601,2494,88-BL-68,POINT (-9.143549919128418 38.72990036010742)
2346_726,4324_20250801_116_0_4,116_0,1,38.748531341552734,-9.171649932861328,12,IN_TRANSIT_TO,2025-08-01 09:41:42,12712,2346,62-93-ZG,POINT (-9.171649932861328 38.748531341552734)
6033_732,5090_20250801_107_0_2,107_0,0,38.709800720214844,-9.209770202636719,41,IN_TRANSIT_TO,2025-08-01 09:41:46,13102,6033,BF-92-AZ,POINT (-9.209770202636719 38.709800720214844)
2955_798,8200_20250801_194_0_11,194_0,0,38.77452087402344,-9.148929595947266,10,IN_TRANSIT_TO,2025-08-01 09:41:37,11507,2955,27-GU-70,POINT (-9.148929595947266 38.77452087402344)
2624_781,7725_20250801_151_0_6,151_0,0,38.74565124511719,-9.100520133972168,10,IN_TRANSIT_TO,2025-08-01 09:41:25,12501,2624,72-VP-82,POINT (-9.100520133972168 38.74565124511719)
4642_750,6370_20250801_106_0_4,106_0,1,38.75857162475586,-9.112569808959961,33,IN_TRANSIT_TO,2025-08-01 09:41:39,8409,4642,90-JI-99,POINT (-9.112569808959961 38.75857162475586)
2953_40B,17562_20250801_212_0_7,212_0,1,38.77510070800781,-9.15565013885498,5,IN_TRANSIT_TO,2025-08-01 09:41:43,11508,2953,62-GQ-55,POINT (-9.15565013885498 38.77510070800781)
4611_728,4710_20250801_204_0_3,204_0,1,38.71015167236328,-9.128199577331543,30,IN_TRANSIT_TO,2025-08-01 09:41:35,8204,4611,96-GL-88,POINT (-9.128199577331543 38.71015167236328)
2950_32B,17552_20250801_211_0_7,211_0,0,38.74660110473633,-9.105030059814453,22,IN_TRANSIT_TO,2025-08-01 09:41:29,50654,2950,62-GQ-51,POINT (-9.105030059814453 38.74660110473633)
4641_750,6281_20250801_106_0_6,106_0,0,38.728519439697266,-9.211529731750488,33,IN_TRANSIT_TO,2025-08-01 09:41:35,18111,4641,90-JI-98,POINT (-9.211529731750488 38.728519439697266)
2949_29B,17536_20250801_209_0_6,209_0,0,38.7724494934082,-9.110219955444336,13,IN_TRANSIT_TO,2025-08-01 09:41:31,7801,2949,62-GQ-52,POINT (-9.110219955444336 38.7724494934082)
4626_783,7841_20250801_203_0_7,203_0,0,38.74549865722656,-9.147419929504395,10,IN_TRANSIT_TO,2025-08-01 09:41:34,2021,4626,90-JI-93,POINT (-9.147419929504395 38.74549865722656)
4650_750,6399_20250801_106_0_6,106_0,1,38.748321533203125,-9.192569732666016,17,IN_TRANSIT_TO,2025-08-01 09:41:23,10803,4650,11-JM-80,POINT (-9.192569732666016 38.748321533203125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_72B,45258_20250801_279_0_6,279_0,0,38.74583053588867,-9.204819679260254,13,IN_TRANSIT_TO,2025-08-01 09:41:32,2902,2973,30-VM-13,POINT (-9.204819679260254 38.74583053588867)
2688_764,7155_20250801_168_0_8,168_0,0,38.749019622802734,-9.192720413208008,16,IN_TRANSIT_TO,2025-08-01 09:41:27,10804,2688,93-XA-35,POINT (-9.192720413208008 38.749019622802734)
2699_738,5516_20250801_117_0_5,117_0,0,38.71527862548828,-9.160719871520996,26,IN_TRANSIT_TO,2025-08-01 09:41:25,8104,2699,92-XQ-25,POINT (-9.160719871520996 38.71527862548828)
2692_776,7493_20250801_193_0_18,193_0,0,38.69947052001953,-9.231679916381836,2,IN_TRANSIT_TO,2025-08-01 09:41:26,4218,2692,90-XF-62,POINT (-9.231679916381836 38.69947052001953)
2693_764,7133_20250801_168_0_8,168_0,1,38.742618560791016,-9.211999893188477,9,IN_TRANSIT_TO,2025-08-01 09:41:50,8823,2693,90-XF-46,POINT (-9.211999893188477 38.742618560791016)
2669_713,3617_20250801_122_0_8,122_0,1,38.7110481262207,-9.158499717712402,17,IN_TRANSIT_TO,2025-08-01 09:41:30,10004,2669,87-XB-34,POINT (-9.158499717712402 38.7110481262207)
6048_760,51296_20250801_171_0_4,171_0,1,38.707969665527344,-9.138319969177246,31,IN_TRANSIT_TO,2025-08-01 09:41:24,3824,6048,BH-46-IR,POINT (-9.138319969177246 38.707969665527344)
2695_723,4174_20250801_121_0_7,121_0,0,38.71221923828125,-9.211050033569336,19,IN_TRANSIT_TO,2025-08-01 09:41:35,12922,2695,90-XF-50,POINT (-9.211050033569336 38.71221923828125)
4836_736,5301_20250801_199_0_7,199_0,0,38.786251068115234,-9.17156982421875,28,IN_TRANSIT_TO,2025-08-01 09:41:44,50083,4836,34-VR-23,POINT (-9.17156982421875 38.786251068115234)
2705_746,5957_20250801_108_0_10,108_0,1,38.749900817871094,-9.195329666137695,7,IN_TRANSIT_TO,2025-08-01 09:41:23,10907,2705,92-XQ-29,POINT (-9.195329666137695 38.749900817871094)
2683_764,7146_20250801_168_0_7,168_0,0,38.74576950073242,-9.216719627380371,28,IN_TRANSIT_TO,2025-08-01 09:41:46,3014,2683,99-XE-55,POINT (-9.216719627380371 38.74576950073242)
2682_713,3580_20250801_122_0_5,122_0,0,38.714229583740234,-9.160820007324219,16,IN_TRANSIT_TO,2025-08-01 09:41:20,8104,2682,93-XA-42,POINT (-9.160820007324219 38.714229583740234)
6047_760,51297_20250801_171_0_5,171_0,1,38.704219818115234,-9.17411994934082,25,IN_TRANSIT_TO,2025-08-01 09:41:25,4001,6047,BH-20-IP,POINT (-9.17411994934082 38.704219818115234)
4619_750,6324_20250801_106_0_5,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-08-01 09:41:23,11301,4619,22-GP-53,POINT (-9.147419929504395 38.756229400634766)
2947_31B,17542_20250801_210_0_7,210_0,0,38.747718811035156,-9.117420196533203,21,IN_TRANSIT_TO,2025-08-01 09:41:42,50547,2947,51-GL-84,POINT (-9.117420196533203 38.747718811035156)
4643_750,6292_20250801_106_0_6,106_0,0,38.76335144042969,-9.12975025177002,9,IN_TRANSIT_TO,2025-08-01 09:41:37,7506,4643,98-JO-45,POINT (-9.12975025177002 38.76335144042969)
2676_746,5976_20250801_108_0_5,108_0,0,38.75025177001953,-9.196330070495605,18,IN_TRANSIT_TO,2025-08-01 09:41:31,10802,2676,87-XB-40,POINT (-9.196330070495605 38.75025177001953)
2957_40B,19264_20250801_212_0_7,212_0,0,38.79169845581055,-9.158729553222656,2,IN_TRANSIT_TO,2025-08-01 09:41:47,50104,2957,27-GU-72,POINT (-9.158729553222656 38.79169845581055)
2671_727,4543_20250801_103_0_5,103_0,0,38.737300872802734,-9.145750045776367,9,IN_TRANSIT_TO,2025-08-01 09:41:36,1810,2671,87-XB-43,POINT (-9.145750045776367 38.737300872802734)
2681_754,6612_20250801_201_0_6,201_0,0,38.74787902832031,-9.148030281066895,5,IN_TRANSIT_TO,2025-08-01 09:41:44,2001,2681,93-XA-41,POINT (-9.148030281066895 38.74787902832031)
2673_713,3619_20250801_122_0_8,122_0,1,38.73168182373047,-9.168350219726562,0,IN_TRANSIT_TO,2025-08-01 09:41:47,,2673,87-XB-37,POINT (-9.168350219726562 38.73168182373047)
2679_738,5548_20250801_117_0_4,117_0,1,38.727420806884766,-9.148619651794434,17,IN_TRANSIT_TO,2025-08-01 09:41:28,1205,2679,93-XA-34,POINT (-9.148619651794434 38.727420806884766)
2674_723,4139_20250801_121_0_7,121_0,0,38.720699310302734,-9.138179779052734,0,IN_TRANSIT_TO,2025-08-01 09:41:22,,2674,87-XB-38,POINT (-9.138179779052734 38.720699310302734)
2675_714,3703_20250801_102_0_8,102_0,1,38.6974983215332,-9.195830345153809,22,IN_TRANSIT_TO,2025-08-01 09:41:26,4113,2675,87-XB-35,POINT (-9.195830345153809 38.6974983215332)
4623_796,8146_20250801_174_0_15,174_0,0,38.765079498291016,-9.157170295715332,2,IN_TRANSIT_TO,2025-08-01 09:41:47,5811,4623,27-JO-12,POINT (-9.157170295715332 38.765079498291016)
510_15E,11241_20250801_76_0_5,76_0,0,38.70682144165039,-9.141650199890137,3,IN_TRANSIT_TO,2025-08-01 09:41:21,3820,510,,POINT (-9.141650199890137 38.70682144165039)
604_15E,11215_20250801_76_0_7,76_0,0,38.7010498046875,-9.181819915771484,11,IN_TRANSIT_TO,2025-08-01 09:41:27,12108,604,,POINT (-9.181819915771484 38.7010498046875)
547_28E,14989_20250801_75_0_6,75_0,0,38.70930099487305,-9.138469696044922,17,IN_TRANSIT_TO,2025-08-01 09:41:48,5604,547,,POINT (-9.138469696044922 38.70930099487305)
6049_760,7046_20250801_171_0_5,171_0,0,38.712379455566406,-9.195469856262207,30,IN_TRANSIT_TO,2025-08-01 09:41:40,50140,6049,BH-47-IR,POINT (-9.195469856262207 38.712379455566406)
2723_727,4443_20250801_103_0_4,103_0,1,38.74797058105469,-9.136619567871094,47,IN_TRANSIT_TO,2025-08-01 09:41:47,11210,2723,92-XQ-43,POINT (-9.136619567871094 38.74797058105469)
2347_758,6872_20250801_150_0_3,150_0,0,38.76190185546875,-9.19552993774414,31,IN_TRANSIT_TO,2025-08-01 09:36:28,11006,2347,53-61-ZJ,POINT (-9.19552993774414 38.76190185546875)
2441_767,7293_20250801_112_0_4,112_0,1,38.76131820678711,-9.157500267028809,28,IN_TRANSIT_TO,2025-08-01 09:41:36,5808,2441,29-AX-07,POINT (-9.157500267028809 38.76131820678711)
2741_735,5273_20250801_172_0_4,172_0,1,38.73830032348633,-9.133729934692383,13,IN_TRANSIT_TO,2025-08-01 09:41:34,404,2741,AG-99-TG,POINT (-9.133729934692383 38.73830032348633)
