id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_720,4071_20260101_143_0_17,143_0,0,38.70397186279297,-9.167980194091797,23,IN_TRANSIT_TO,2026-04-03 17:00:45,10206,1742,91-HR-99,POINT (-9.167980194091797 38.70397186279297)
4648_750,6340_20260101_106_0_14,106_0,1,38.74517059326172,-9.20287036895752,11,IN_TRANSIT_TO,2026-04-03 17:01:04,8811,4648,98-JO-47,POINT (-9.20287036895752 38.74517059326172)
2302_742,5714_20260101_114_0_12,114_0,1,38.713348388671875,-9.173879623413086,24,IN_TRANSIT_TO,2026-04-03 17:00:57,9406,2302,83-08-ZM,POINT (-9.173879623413086 38.713348388671875)
6022_732,18730_20260101_107_2_12,107_2,1,38.72317123413086,-9.148030281066895,34,IN_TRANSIT_TO,2026-04-03 17:01:03,1103,6022,BF-48-BB,POINT (-9.148030281066895 38.72317123413086)
2992_774,7428_20260101_192_1_18,192_1,1,38.72367858886719,-9.147820472717285,4,IN_TRANSIT_TO,2026-04-03 17:00:55,1217,2992,29-VM-95,POINT (-9.147820472717285 38.72367858886719)
603_15E,11274_20260101_76_0_15,76_0,0,38.70640182495117,-9.148969650268555,5,IN_TRANSIT_TO,2026-04-03 17:00:57,7102,603,,POINT (-9.148969650268555 38.70640182495117)
4604_750,6318_20260101_106_0_13,106_0,1,38.76837158203125,-9.100299835205078,38,IN_TRANSIT_TO,2026-04-03 17:00:50,2315,4604,96-GL-82,POINT (-9.100299835205078 38.76837158203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,17818_20260101_107_2_12,107_2,0,38.71043014526367,-9.138469696044922,6,IN_TRANSIT_TO,2026-04-03 17:00:52,5510,6021,BD-91-QG,POINT (-9.138469696044922 38.71043014526367)
2292_724,4195_20260101_178_0_19,178_0,0,38.7122688293457,-9.179630279541016,3,IN_TRANSIT_TO,2026-04-03 17:00:42,11801,2292,83-16-ZM,POINT (-9.179630279541016 38.7122688293457)
2494_729,18900_20260101_104_0_10,104_0,0,38.71392822265625,-9.195579528808594,26,IN_TRANSIT_TO,2026-04-03 17:00:39,10315,2494,88-BL-68,POINT (-9.195579528808594 38.71392822265625)
2954_40B,19274_20260101_212_0_20,212_0,1,38.79290008544922,-9.152000427246094,25,IN_TRANSIT_TO,2026-04-03 17:01:02,11608,2954,62-GQ-56,POINT (-9.152000427246094 38.79290008544922)
1745_717,3772_20260101_170_0_13,170_0,1,38.75080108642578,-9.137330055236816,32,IN_TRANSIT_TO,2026-04-03 17:01:03,11202,1745,92-HR-02,POINT (-9.137330055236816 38.75080108642578)
4642_750,6301_20260101_106_0_14,106_0,0,38.76319885253906,-9.128849983215332,9,IN_TRANSIT_TO,2026-04-03 17:00:44,7506,4642,90-JI-99,POINT (-9.128849983215332 38.76319885253906)
4616_728,4568_20260101_204_0_9,204_0,1,38.697349548339844,-9.19987964630127,43,IN_TRANSIT_TO,2026-04-03 17:00:58,9604,4616,22-GP-50,POINT (-9.19987964630127 38.697349548339844)
4626_736,5378_20260101_199_0_16,199_0,1,38.74382019042969,-9.147350311279297,20,IN_TRANSIT_TO,2026-04-03 17:00:55,2019,4626,90-JI-93,POINT (-9.147350311279297 38.74382019042969)
4650_728,4608_20260101_204_0_10,204_0,1,38.703521728515625,-9.167750358581543,39,IN_TRANSIT_TO,2026-04-03 17:01:03,10202,4650,11-JM-80,POINT (-9.167750358581543 38.703521728515625)
2973_52B,21669_20260101_244_0_17,244_0,0,38.73706817626953,-9.147430419921875,14,IN_TRANSIT_TO,2026-04-03 17:01:02,1811,2973,30-VM-13,POINT (-9.147430419921875 38.73706817626953)
4818_728,4685_20260101_204_0_9,204_0,0,38.7684211730957,-9.104169845581055,43,IN_TRANSIT_TO,2026-04-03 17:00:59,7825,4818,42-VT-57,POINT (-9.104169845581055 38.7684211730957)
2699_738,19993_20260101_117_0_10,117_0,0,38.75008010864258,-9.158530235290527,8,IN_TRANSIT_TO,2026-04-03 17:01:02,13509,2699,92-XQ-25,POINT (-9.158530235290527 38.75008010864258)
2692_738,18596_20260101_117_0_10,117_0,1,38.72433090209961,-9.150500297546387,16,IN_TRANSIT_TO,2026-04-03 17:00:54,1207,2692,90-XF-62,POINT (-9.150500297546387 38.72433090209961)
2690_723,4152_20260101_121_0_14,121_0,1,38.72357177734375,-9.163949966430664,26,IN_TRANSIT_TO,2026-04-03 17:01:03,8608,2690,99-XE-57,POINT (-9.163949966430664 38.72357177734375)
2693_723,4135_20260101_121_0_15,121_0,0,38.72624969482422,-9.194379806518555,10,IN_TRANSIT_TO,2026-04-03 17:00:53,8607,2693,90-XF-46,POINT (-9.194379806518555 38.72624969482422)
2669_714,3643_20260101_102_0_11,102_0,0,38.71152114868164,-9.208600044250488,20,IN_TRANSIT_TO,2026-04-03 17:01:01,9604,2669,87-XB-34,POINT (-9.208600044250488 38.71152114868164)
2705_738,18599_20260101_117_0_16,117_0,1,38.70372009277344,-9.172100067138672,6,IN_TRANSIT_TO,2026-04-03 17:01:06,4001,2705,92-XQ-29,POINT (-9.172100067138672 38.70372009277344)
2676_764,17825_20260101_168_2_28,168_2,1,38.74692153930664,-9.215999603271484,7,IN_TRANSIT_TO,2026-04-03 17:01:07,3015,2676,87-XB-40,POINT (-9.215999603271484 38.74692153930664)
2671_714,3670_20260101_102_0_14,102_0,1,38.700218200683594,-9.183300018310547,26,IN_TRANSIT_TO,2026-04-03 17:00:59,9503,2671,87-XB-43,POINT (-9.183300018310547 38.700218200683594)
2672_754,6608_20260101_201_2_18,201_2,1,38.7369499206543,-9.207980155944824,3,IN_TRANSIT_TO,2026-04-03 17:00:53,50253,2672,87-XB-44,POINT (-9.207980155944824 38.7369499206543)
2670_714,3648_20260101_102_0_13,102_0,0,38.69932174682617,-9.185569763183594,15,IN_TRANSIT_TO,2026-04-03 17:01:07,9504,2670,87-XB-32,POINT (-9.185569763183594 38.69932174682617)
2674_764,19185_20260101_168_2_27,168_2,0,38.74943161010742,-9.191200256347656,2,IN_TRANSIT_TO,2026-04-03 17:01:05,10804,2674,87-XB-38,POINT (-9.191200256347656 38.74943161010742)
2675_738,18602_20260101_117_0_15,117_0,0,38.72142028808594,-9.152429580688477,23,IN_TRANSIT_TO,2026-04-03 17:01:04,6806,2675,87-XB-35,POINT (-9.152429580688477 38.72142028808594)
2962_797,17577_20260101_163_0_39,163_0,1,38.73228073120117,-9.128629684448242,8,IN_TRANSIT_TO,2026-04-03 17:01:02,7011,2962,30-VM-07,POINT (-9.128629684448242 38.73228073120117)
2961_702,3039_20260101_146_0_31,146_0,0,38.73093032836914,-9.173330307006836,12,IN_TRANSIT_TO,2026-04-03 17:00:59,50085,2961,26-VD-02,POINT (-9.173330307006836 38.73093032836914)
6031_760,7032_20260101_171_0_7,171_0,0,38.708900451660156,-9.13523006439209,10,IN_TRANSIT_TO,2026-04-03 17:01:05,5502,6031,BF-87-AX,POINT (-9.13523006439209 38.708900451660156)
604_15E,11194_20260101_76_0_13,76_0,0,38.69752883911133,-9.195199966430664,14,IN_TRANSIT_TO,2026-04-03 17:00:52,9508,604,,POINT (-9.195199966430664 38.69752883911133)
2723_783,7816_20260101_203_2_17,203_2,1,38.758121490478516,-9.141579627990723,15,IN_TRANSIT_TO,2026-04-03 17:00:56,11306,2723,92-XQ-43,POINT (-9.141579627990723 38.758121490478516)
2441_729,4771_20260101_104_0_13,104_0,1,38.7694206237793,-9.189279556274414,42,IN_TRANSIT_TO,2026-04-03 17:00:39,14106,2441,29-AX-07,POINT (-9.189279556274414 38.7694206237793)
2658_759,6895_20260101_144_0_12,144_0,0,38.76768112182617,-9.100130081176758,46,IN_TRANSIT_TO,2026-04-03 17:00:59,7825,2658,05-VZ-71,POINT (-9.100130081176758 38.76768112182617)
2479_703,3119_20260101_165_0_10,165_0,1,38.774478912353516,-9.166069984436035,24,IN_TRANSIT_TO,2026-04-03 17:00:44,5917,2479,91-BE-74,POINT (-9.166069984436035 38.774478912353516)
4634_796,18382_20260101_174_0_25,174_0,1,38.76543045043945,-9.157299995422363,16,IN_TRANSIT_TO,2026-04-03 17:00:36,5808,4634,11-JM-78,POINT (-9.157299995422363 38.76543045043945)
2414_767,7236_20260101_112_0_11,112_0,0,38.753150939941406,-9.143770217895508,14,IN_TRANSIT_TO,2026-04-03 17:00:52,101,2414,92-AO-51,POINT (-9.143770217895508 38.753150939941406)
2295_724,4202_20260101_178_0_20,178_0,1,38.73612976074219,-9.20536994934082,15,IN_TRANSIT_TO,2026-04-03 17:01:01,8828,2295,92-53-ZM,POINT (-9.20536994934082 38.73612976074219)
2417_767,7217_20260101_112_0_11,112_0,0,38.75252151489258,-9.188870429992676,30,IN_TRANSIT_TO,2026-04-03 17:00:54,10808,2417,50-AL-06,POINT (-9.188870429992676 38.75252151489258)
2979_774,7448_20260101_192_1_17,192_1,1,38.7140007019043,-9.137800216674805,35,IN_TRANSIT_TO,2026-04-03 17:00:55,5512,2979,30-VM-17,POINT (-9.137800216674805 38.7140007019043)
2281_731,19405_20260101_190_0_12,190_0,1,38.761470794677734,-9.121520042419434,19,IN_TRANSIT_TO,2026-04-03 17:00:47,8402,2281,67-56-ZJ,POINT (-9.121520042419434 38.761470794677734)
2841_751,6470_20260101_109_0_18,109_0,0,38.71440124511719,-9.226949691772461,29,IN_TRANSIT_TO,2026-04-03 17:01:08,14310,2841,BF-55-FZ,POINT (-9.226949691772461 38.71440124511719)
1717_717,3833_20260101_170_0_15,170_0,0,38.77373123168945,-9.161580085754395,20,IN_TRANSIT_TO,2026-04-03 17:00:59,5905,1717,69-AL-80,POINT (-9.161580085754395 38.77373123168945)
2629_744,22983_20260101_200_0_12,200_0,1,38.769229888916016,-9.128049850463867,14,IN_TRANSIT_TO,2026-04-03 17:00:58,50592,2629,52-VP-81,POINT (-9.128049850463867 38.769229888916016)
4835_736,5358_20260101_199_0_16,199_0,1,38.72904968261719,-9.147549629211426,24,IN_TRANSIT_TO,2026-04-03 17:01:04,1714,4835,53-VR-06,POINT (-9.147549629211426 38.72904968261719)
271_61B,21528_20260101_241_0_28,241_0,0,38.7359504699707,-9.166080474853516,12,IN_TRANSIT_TO,2026-04-03 17:01:00,2711,271,AH-27-IN,POINT (-9.166080474853516 38.7359504699707)
4601_753,17823_20260101_167_0_20,167_0,1,38.66790008544922,-9.16415023803711,0,IN_TRANSIT_TO,2026-04-03 17:01:04,,4601,96-GL-79,POINT (-9.16415023803711 38.66790008544922)
