id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_1_21,103_1,0,38.710819244384766,-9.204079627990723,30,IN_TRANSIT_TO,2025-10-12 23:23:57,12916,2689,93-XA-45,POINT (-9.204079627990723 38.710819244384766)
304_742,5725_20250901_114_0_18,114_0,1,38.734771728515625,-9.139419555664062,39,IN_TRANSIT_TO,2025-10-12 23:23:46,50069,304,22-SP-91,POINT (-9.139419555664062 38.734771728515625)
2440_767,7222_20250901_112_1_19,112_1,0,38.75497817993164,-9.1985502243042,17,IN_TRANSIT_TO,2025-10-12 23:23:55,10910,2440,29-AX-08,POINT (-9.1985502243042 38.75497817993164)
2992_702,3049_20250901_146_1_19,146_1,0,38.727928161621094,-9.159370422363281,4,IN_TRANSIT_TO,2025-10-12 23:24:02,6103,2992,29-VM-95,POINT (-9.159370422363281 38.727928161621094)
2766_202,12714_20250901_61_1_2,61_1,1,38.7203483581543,-9.155500411987305,31,IN_TRANSIT_TO,2025-10-12 23:23:39,6813,2766,AH-40-ND,POINT (-9.155500411987305 38.7203483581543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_2,61_0,1,38.76131820678711,-9.196579933166504,7,IN_TRANSIT_TO,2025-10-12 23:23:59,13911,2795,AJ-55-LI,POINT (-9.196579933166504 38.76131820678711)
6033_706,35839_20250901_147_1_16,147_1,0,38.73487854003906,-9.133219718933105,2,IN_TRANSIT_TO,2025-10-12 23:23:56,402,6033,BF-92-AZ,POINT (-9.133219718933105 38.73487854003906)
2624_208,13098_20250901_65_0_1,65_0,1,38.756080627441406,-9.118900299072266,24,IN_TRANSIT_TO,2025-10-12 23:23:57,24381,2624,72-VP-82,POINT (-9.118900299072266 38.756080627441406)
4646_750,6364_20250901_106_0_7,106_0,0,38.736351013183594,-9.205900192260742,30,IN_TRANSIT_TO,2025-10-12 23:23:37,8808,4646,11-JM-79,POINT (-9.205900192260742 38.736351013183594)
2682_714,3658_20250901_102_0_15,102_0,0,38.71541976928711,-9.229949951171875,40,IN_TRANSIT_TO,2025-10-12 23:18:23,18602,2682,93-XA-42,POINT (-9.229949951171875 38.71541976928711)
4643_750,6329_20250901_106_0_6,106_0,1,38.75714874267578,-9.166620254516602,23,IN_TRANSIT_TO,2025-10-12 23:23:51,50001,4643,98-JO-45,POINT (-9.166620254516602 38.75714874267578)
2680_728,4578_20250901_204_1_6,204_1,0,38.742549896240234,-9.102049827575684,15,IN_TRANSIT_TO,2025-10-12 23:23:50,12509,2680,93-XA-36,POINT (-9.102049827575684 38.742549896240234)
510_15E,11443_20250901_76_0_7,76_0,0,38.706180572509766,-9.156020164489746,6,IN_TRANSIT_TO,2025-10-12 23:23:58,3902,510,,POINT (-9.156020164489746 38.706180572509766)
2718_746,5963_20250901_108_0_33,108_0,0,38.753028869628906,-9.208569526672363,21,IN_TRANSIT_TO,2025-10-12 23:23:49,10902,2718,92-XQ-23,POINT (-9.208569526672363 38.753028869628906)
608_15E,11456_20250901_76_0_6,76_0,1,38.706451416015625,-9.151729583740234,18,IN_TRANSIT_TO,2025-10-12 23:23:52,3901,608,,POINT (-9.151729583740234 38.706451416015625)
2281_758,6811_20250901_150_0_21,150_0,0,38.72386932373047,-9.160599708557129,11,IN_TRANSIT_TO,2025-10-12 23:23:30,8511,2281,67-56-ZJ,POINT (-9.160599708557129 38.72386932373047)
6023_760,51294_20250901_171_1_15,171_1,0,38.70573043823242,-9.184849739074707,20,IN_TRANSIT_TO,2025-10-12 23:24:00,12014,6023,BF-03-BD,POINT (-9.184849739074707 38.70573043823242)
2601_759,6938_20250901_144_0_20,144_0,1,38.761878967285156,-9.112750053405762,18,IN_TRANSIT_TO,2025-10-12 23:24:01,8435,2601,04-VA-70,POINT (-9.112750053405762 38.761878967285156)
2638_708,3326_20250901_100_1_19,100_1,0,38.789268493652344,-9.099729537963867,31,IN_TRANSIT_TO,2025-10-12 23:23:50,50340,2638,87-VS-48,POINT (-9.099729537963867 38.789268493652344)
2996_774,7432_20250901_192_1_26,192_1,1,38.721351623535156,-9.16355037689209,10,IN_TRANSIT_TO,2025-10-12 23:23:32,8519,2996,30-VM-03,POINT (-9.16355037689209 38.721351623535156)
2626_783,7820_20250901_203_2_26,203_2,0,38.76982879638672,-9.125349998474121,18,IN_TRANSIT_TO,2025-10-12 23:23:52,7603,2626,52-VP-86,POINT (-9.125349998474121 38.76982879638672)
2656_755,6639_20250901_118_0_16,118_0,1,38.74660110473633,-9.1077299118042,36,IN_TRANSIT_TO,2025-10-12 23:24:01,2211,2656,05-VZ-53,POINT (-9.1077299118042 38.74660110473633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2615_783,7827_20250901_203_2_26,203_2,1,38.7435188293457,-9.147299766540527,21,IN_TRANSIT_TO,2025-10-12 23:24:05,2019,2615,66-VI-27,POINT (-9.147299766540527 38.7435188293457)
2963_774,7459_20250901_192_1_26,192_1,1,38.71392059326172,-9.138070106506348,35,IN_TRANSIT_TO,2025-10-12 23:24:05,5512,2963,29-VM-88,POINT (-9.138070106506348 38.71392059326172)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2608_759,6913_20250901_144_0_20,144_0,0,38.70819854736328,-9.137630462646484,3,IN_TRANSIT_TO,2025-10-12 23:23:52,5510,2608,66-VI-39,POINT (-9.137630462646484 38.70819854736328)
2402_729,4764_20250901_104_0_17,104_0,1,38.761871337890625,-9.195549964904785,42,IN_TRANSIT_TO,2025-10-12 23:18:07,14106,2402,50-AL-13,POINT (-9.195549964904785 38.761871337890625)
2490_735,5193_20250901_172_1_23,172_1,0,38.73215103149414,-9.128450393676758,17,IN_TRANSIT_TO,2025-10-12 23:23:13,7011,2490,55-BH-01,POINT (-9.128450393676758 38.73215103149414)
2248_758,6789_20250901_150_0_23,150_0,0,38.76253128051758,-9.195269584655762,31,IN_TRANSIT_TO,2025-10-12 23:24:04,11006,2248,22-33-ZB,POINT (-9.195269584655762 38.76253128051758)
1727_717,3848_20250901_170_0_13,170_0,0,38.7776985168457,-9.147520065307617,28,IN_TRANSIT_TO,2025-10-12 15:53:12,6020,1727,25-AS-39,POINT (-9.147520065307617 38.7776985168457)
2970_774,7439_20250901_192_1_23,192_1,0,38.72169876098633,-9.16178035736084,23,IN_TRANSIT_TO,2025-10-12 23:23:53,8027,2970,29-VM-87,POINT (-9.16178035736084 38.72169876098633)
1747_720,4041_20250901_143_1_28,143_1,1,38.71043014526367,-9.16532039642334,7,IN_TRANSIT_TO,2025-10-12 23:24:05,10101,1747,92-HR-04,POINT (-9.16532039642334 38.71043014526367)
1746_794,8034_20250901_115_0_23,115_0,0,38.707618713378906,-9.132949829101562,0,IN_TRANSIT_TO,2025-10-12 23:24:06,,1746,92-HR-03,POINT (-9.132949829101562 38.707618713378906)
2803_210,13572_20250901_66_0_2,66_0,1,38.714900970458984,-9.121170043945312,42,IN_TRANSIT_TO,2025-10-12 23:24:01,2128,2803,01-IH-92,POINT (-9.121170043945312 38.714900970458984)
1753_736,21943_20250901_199_1_6,199_1,0,38.71873092651367,-9.144220352172852,5,IN_TRANSIT_TO,2025-10-12 23:24:00,1010,1753,34-HU-19,POINT (-9.144220352172852 38.71873092651367)
2623_759,17639_20250901_144_0_17,144_0,0,38.768951416015625,-9.118049621582031,33,IN_TRANSIT_TO,2025-10-12 23:23:39,7701,2623,66-VI-26,POINT (-9.118049621582031 38.768951416015625)
301_736,5368_20250901_199_1_6,199_1,0,38.77717971801758,-9.163169860839844,24,IN_TRANSIT_TO,2025-10-12 23:23:57,5909,301,74-SM-62,POINT (-9.163169860839844 38.77717971801758)
1775_717,3876_20250901_170_0_17,170_0,0,38.79867172241211,-9.149720191955566,39,IN_TRANSIT_TO,2025-10-12 23:23:42,16004,1775,53-HX-08,POINT (-9.149720191955566 38.79867172241211)
2767_727,4494_20250901_103_1_22,103_1,1,38.707950592041016,-9.150480270385742,30,IN_TRANSIT_TO,2025-10-12 23:23:47,3922,2767,AH-34-ND,POINT (-9.150480270385742 38.707950592041016)
2413_747,6094_20250901_177_0_33,177_0,0,38.76057052612305,-9.169719696044922,8,IN_TRANSIT_TO,2025-10-12 23:23:51,50011,2413,92-AO-50,POINT (-9.169719696044922 38.76057052612305)
2482_703,3102_20250901_165_0_23,165_0,0,38.74980163574219,-9.194129943847656,34,IN_TRANSIT_TO,2025-10-12 23:24:00,10804,2482,55-BH-02,POINT (-9.194129943847656 38.74980163574219)
2801_210,13548_20250901_66_0_1,66_0,1,38.77558135986328,-9.102120399475098,12,IN_TRANSIT_TO,2025-10-12 23:23:46,7906,2801,38-HU-27,POINT (-9.102120399475098 38.77558135986328)
2255_703,3151_20250901_165_0_20,165_0,1,38.760101318359375,-9.184920310974121,11,IN_TRANSIT_TO,2025-10-12 23:23:59,12823,2255,80-54-ZE,POINT (-9.184920310974121 38.760101318359375)
1759_206,12972_20250901_136_0_1,136_0,1,38.75522994995117,-9.145150184631348,25,IN_TRANSIT_TO,2025-10-12 23:23:42,11302,1759,34-HU-25,POINT (-9.145150184631348 38.75522994995117)
2774_746,5980_20250901_108_0_32,108_0,1,38.72562026977539,-9.149100303649902,25,IN_TRANSIT_TO,2025-10-12 23:24:05,1212,2774,AH-22-ND,POINT (-9.149100303649902 38.72562026977539)
1772_717,3763_20250901_170_0_23,170_0,0,38.77389907836914,-9.16117000579834,20,IN_TRANSIT_TO,2025-10-12 23:23:52,5905,1772,63-HX-22,POINT (-9.16117000579834 38.77389907836914)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2772_748,18029_20250901_169_0_6,169_0,0,38.72520065307617,-9.149749755859375,0,IN_TRANSIT_TO,2025-10-12 23:23:55,,2772,AH-24-ND,POINT (-9.149749755859375 38.72520065307617)
2467_726,4293_20250901_116_0_23,116_0,0,38.74995040893555,-9.17257022857666,20,IN_TRANSIT_TO,2025-10-12 23:24:03,12709,2467,16-AZ-14,POINT (-9.17257022857666 38.74995040893555)
1758_207,13028_20250901_64_0_2,64_0,1,38.72467041015625,-9.150679588317871,37,IN_TRANSIT_TO,2025-10-12 23:24:04,1206,1758,34-HU-24,POINT (-9.150679588317871 38.72467041015625)
2497_794,8076_20250901_115_0_21,115_0,0,38.751949310302734,-9.104900360107422,31,IN_TRANSIT_TO,2025-10-12 23:24:04,24371,2497,88-BL-71,POINT (-9.104900360107422 38.751949310302734)
2449_726,4290_20250901_116_0_24,116_0,1,38.7601318359375,-9.185600280761719,7,IN_TRANSIT_TO,2025-10-12 23:23:46,12819,2449,44-BC-35,POINT (-9.185600280761719 38.7601318359375)
2420_767,7188_20250901_112_1_20,112_1,1,38.759971618652344,-9.184969902038574,18,IN_TRANSIT_TO,2025-10-12 23:23:38,12801,2420,29-AU-15,POINT (-9.184969902038574 38.759971618652344)
1766_207,13004_20250901_64_0_1,64_0,1,38.78506851196289,-9.142900466918945,10,IN_TRANSIT_TO,2025-10-12 23:23:39,6009,1766,63-HX-33,POINT (-9.142900466918945 38.78506851196289)
2498_720,4060_20250901_143_1_19,143_1,0,38.72615051269531,-9.147769927978516,13,IN_TRANSIT_TO,2025-10-12 23:24:00,6602,2498,03-BM-57,POINT (-9.147769927978516 38.72615051269531)
1776_206,12967_20250901_136_0_3,136_0,0,38.70600128173828,-9.143170356750488,0,IN_TRANSIT_TO,2025-10-12 23:23:53,,1776,53-HX-09,POINT (-9.143170356750488 38.70600128173828)
601_15E,11442_20250901_76_0_5,76_0,0,38.69824981689453,-9.224820137023926,20,IN_TRANSIT_TO,2025-10-12 23:21:57,13204,601,,POINT (-9.224820137023926 38.69824981689453)
2776_201,12651_20250901_60_0_2,60_0,1,38.70642852783203,-9.153779983520508,29,IN_TRANSIT_TO,2025-10-12 23:23:40,3901,2776,AI-07-BT,POINT (-9.153779983520508 38.70642852783203)
2474_747,6078_20250901_177_0_34,177_0,1,38.7658805847168,-9.182999610900879,9,IN_TRANSIT_TO,2025-10-12 23:23:52,50365,2474,74-BC-67,POINT (-9.182999610900879 38.7658805847168)
2289_724,4188_20250901_178_1_30,178_1,1,38.7612190246582,-9.196599960327148,2,IN_TRANSIT_TO,2025-10-12 23:23:42,13911,2289,92-60-ZM,POINT (-9.196599960327148 38.7612190246582)
2291_724,4208_20250901_178_1_31,178_1,0,38.723350524902344,-9.187020301818848,7,IN_TRANSIT_TO,2025-10-12 23:23:57,21307,2291,92-56-ZM,POINT (-9.187020301818848 38.723350524902344)
2773_727,4491_20250901_103_1_23,103_1,0,38.719970703125,-9.15530014038086,4,IN_TRANSIT_TO,2025-10-12 23:22:06,6810,2773,AH-39-ND,POINT (-9.15530014038086 38.719970703125)
6029_760,51292_20250901_171_1_16,171_1,0,38.720218658447266,-9.138469696044922,5,IN_TRANSIT_TO,2025-10-12 23:23:54,9214,6029,BF-52-AX,POINT (-9.138469696044922 38.720218658447266)
2210_794,8057_20250901_115_0_24,115_0,1,38.759220123291016,-9.12537956237793,17,IN_TRANSIT_TO,2025-10-12 23:23:54,14705,2210,01-66-XO,POINT (-9.12537956237793 38.759220123291016)
2228_742,5663_20250901_114_0_17,114_0,0,38.73469924926758,-9.153019905090332,25,IN_TRANSIT_TO,2025-10-12 23:23:59,1413,2228,06-24-XX,POINT (-9.153019905090332 38.73469924926758)
613_15E,11291_20250901_76_0_25,76_0,1,38.69546890258789,-9.211750030517578,5,IN_TRANSIT_TO,2025-10-12 23:23:58,13205,613,,POINT (-9.211750030517578 38.69546890258789)
2262_735,5208_20250901_172_0_14,172_0,1,38.736820220947266,-9.133979797363281,14,IN_TRANSIT_TO,2025-10-12 15:29:50,402,2262,80-48-ZE,POINT (-9.133979797363281 38.736820220947266)
