id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_24,201_2,0,38.74462127685547,-9.179420471191406,4,IN_TRANSIT_TO,2025-03-15 19:17:26,10706,2689,93-XA-45,POINT (-9.179420471191406 38.74462127685547)
4637_796,8136_20250101_174_0_32,174_0,1,38.78398132324219,-9.161520004272461,8,IN_TRANSIT_TO,2025-03-15 19:17:23,7216,4637,98-JO-44,POINT (-9.161520004272461 38.78398132324219)
2793_714,3654_20250101_102_0_16,102_0,1,38.70637130737305,-9.145150184631348,38,IN_TRANSIT_TO,2025-03-15 19:17:50,3803,2793,AJ-58-LI,POINT (-9.145150184631348 38.70637130737305)
2302_717,3797_20250101_170_0_16,170_0,1,38.751651763916016,-9.137470245361328,32,IN_TRANSIT_TO,2025-03-15 19:17:50,11202,2302,83-08-ZM,POINT (-9.137470245361328 38.751651763916016)
611_15E,11213_20250101_76_0_12,76_0,1,38.7010498046875,-9.181779861450195,12,IN_TRANSIT_TO,2025-03-15 19:17:34,9503,611,,POINT (-9.181779861450195 38.7010498046875)
304_744,5821_20250101_200_0_15,200_0,0,38.767799377441406,-9.128700256347656,18,IN_TRANSIT_TO,2025-03-15 19:17:47,7601,304,22-SP-91,POINT (-9.128700256347656 38.767799377441406)
6022_732,5048_20250101_107_2_14,107_2,1,38.70281982421875,-9.18002986907959,21,IN_TRANSIT_TO,2025-03-15 19:17:29,12111,6022,BF-48-BB,POINT (-9.18002986907959 38.70281982421875)
2992_730,4956_20250101_198_0_25,198_0,1,38.72919845581055,-9.128049850463867,14,IN_TRANSIT_TO,2025-03-15 19:17:48,7009,2992,29-VM-95,POINT (-9.128049850463867 38.72919845581055)
2448_767,7207_20250101_112_0_10,112_0,1,38.73456954956055,-9.141519546508789,39,IN_TRANSIT_TO,2025-03-15 19:17:49,11105,2448,44-BC-34,POINT (-9.141519546508789 38.73456954956055)
6010_706,3219_20250101_147_0_8,147_0,1,38.73162078857422,-9.127320289611816,10,IN_TRANSIT_TO,2025-03-15 19:17:25,7015,6010,81-ZC-09,POINT (-9.127320289611816 38.73162078857422)
