id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_6,171_0,1,38.708499908447266,-9.135970115661621,31,IN_TRANSIT_TO,2025-09-28 15:40:38,3824,6032,BF-93-BC,POINT (-9.135970115661621 38.708499908447266)
4645_750,6289_20250901_106_0_13,106_0,0,38.76165008544922,-9.122050285339355,9,IN_TRANSIT_TO,2025-09-28 15:40:47,7506,4645,98-JO-46,POINT (-9.122050285339355 38.76165008544922)
4648_750,6312_20250901_106_0_12,106_0,1,38.75836944580078,-9.140379905700684,27,IN_TRANSIT_TO,2025-09-28 15:40:44,11304,4648,98-JO-47,POINT (-9.140379905700684 38.75836944580078)
611_15E,11282_20250901_76_0_14,76_0,1,38.704471588134766,-9.17467975616455,14,IN_TRANSIT_TO,2025-09-28 15:40:43,12115,611,,POINT (-9.17467975616455 38.704471588134766)
4607_750,6351_20250901_106_0_12,106_0,1,38.7132682800293,-9.22212028503418,5,IN_TRANSIT_TO,2025-09-28 15:40:47,18402,4607,96-GL-84,POINT (-9.22212028503418 38.7132682800293)
2992_774,7439_20250901_192_1_13,192_1,0,38.71458053588867,-9.167799949645996,18,IN_TRANSIT_TO,2025-09-28 15:40:41,8018,2992,29-VM-95,POINT (-9.167799949645996 38.71458053588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_20,167_0,1,38.69977951049805,-9.17924976348877,2,IN_TRANSIT_TO,2025-09-28 15:40:55,14602,4602,96-GL-80,POINT (-9.17924976348877 38.69977951049805)
6021_706,19495_20250901_147_0_3,147_0,1,38.724300384521484,-9.146730422973633,21,IN_TRANSIT_TO,2025-09-28 15:40:40,1217,6021,BD-91-QG,POINT (-9.146730422973633 38.724300384521484)
612_15E,11214_20250901_76_0_9,76_0,0,38.69723129272461,-9.205050468444824,17,IN_TRANSIT_TO,2025-09-28 15:41:02,9610,612,,POINT (-9.205050468444824 38.69723129272461)
