id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4637_796,18378_20250101_174_0_10,174_0,0,38.792449951171875,-9.156169891357422,11,IN_TRANSIT_TO,2025-03-30 10:51:48,11614,4637,98-JO-44,POINT (-9.156169891357422 38.792449951171875)
557_24E,17844_20250101_213_0_4,213_0,0,38.714900970458984,-9.14447021484375,4,IN_TRANSIT_TO,2025-03-30 10:51:45,10601,557,,POINT (-9.14447021484375 38.714900970458984)
611_15E,11204_20250101_76_0_10,76_0,1,38.6974983215332,-9.195119857788086,8,IN_TRANSIT_TO,2025-03-30 10:51:59,4113,611,,POINT (-9.195119857788086 38.6974983215332)
4607_750,6267_20250101_106_0_8,106_0,1,38.758880615234375,-9.1566801071167,24,IN_TRANSIT_TO,2025-03-30 10:51:36,5801,4607,96-GL-84,POINT (-9.1566801071167 38.758880615234375)
2440_726,4268_20250101_116_0_7,116_0,0,38.73841857910156,-9.162529945373535,16,IN_TRANSIT_TO,2025-03-30 10:51:46,1507,2440,29-AX-08,POINT (-9.162529945373535 38.73841857910156)
2992_797,8163_20250101_163_0_18,163_0,0,38.72132873535156,-9.129199981689453,10,IN_TRANSIT_TO,2025-03-30 10:51:51,9118,2992,29-VM-95,POINT (-9.129199981689453 38.72132873535156)
2448_747,6078_20250101_177_0_10,177_0,1,38.7642707824707,-9.15703010559082,20,IN_TRANSIT_TO,2025-03-30 10:52:02,5814,2448,44-BC-34,POINT (-9.15703010559082 38.7642707824707)
558_24E,17834_20250101_213_0_5,213_0,1,38.714599609375,-9.144330024719238,8,IN_TRANSIT_TO,2025-03-30 10:51:32,10604,558,,POINT (-9.144330024719238 38.714599609375)
2317_742,5742_20250101_114_0_4,114_0,1,38.70389938354492,-9.186070442199707,16,IN_TRANSIT_TO,2025-03-30 10:52:01,12007,2317,61-86-ZB,POINT (-9.186070442199707 38.70389938354492)
603_15E,11282_20250101_76_0_9,76_0,0,38.7034797668457,-9.170669555664062,5,IN_TRANSIT_TO,2025-03-30 10:52:04,10202,603,,POINT (-9.170669555664062 38.7034797668457)
2766_746,5980_20250101_108_0_11,108_0,0,38.73794937133789,-9.160329818725586,6,IN_TRANSIT_TO,2025-03-30 10:51:51,1505,2766,AH-40-ND,POINT (-9.160329818725586 38.73794937133789)
4604_750,6259_20250101_106_0_7,106_0,1,38.75642013549805,-9.10534954071045,34,IN_TRANSIT_TO,2025-03-30 10:51:35,2301,4604,96-GL-82,POINT (-9.10534954071045 38.75642013549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_7,106_0,0,38.69873046875,-9.227569580078125,40,IN_TRANSIT_TO,2025-03-30 10:51:58,4213,4602,96-GL-80,POINT (-9.227569580078125 38.69873046875)
