id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6409_20250601_106_0_15,106_0,0,38.70777893066406,-9.22562026977539,37,IN_TRANSIT_TO,2025-06-09 20:40:05,18401,4648,98-JO-47,POINT (-9.22562026977539 38.70777893066406)
2302_742,5700_20250601_114_0_15,114_0,0,38.73115158081055,-9.126469612121582,14,IN_TRANSIT_TO,2025-06-09 20:39:53,7013,2302,83-08-ZM,POINT (-9.126469612121582 38.73115158081055)
2253_767,7306_20250601_112_0_13,112_0,0,38.75941848754883,-9.179900169372559,26,IN_TRANSIT_TO,2025-06-09 20:40:08,12828,2253,80-52-ZE,POINT (-9.179900169372559 38.75941848754883)
2254_771,39063_20250601_248_0_19,248_0,1,38.70661926269531,-9.19752025604248,5,IN_TRANSIT_TO,2025-06-09 20:39:54,10302,2254,80-51-ZE,POINT (-9.19752025604248 38.70661926269531)
2315_708,3366_20250601_100_1_17,100_1,1,38.76498031616211,-9.11614990234375,22,IN_TRANSIT_TO,2025-06-09 20:40:21,8438,2315,61-88-ZB,POINT (-9.11614990234375 38.76498031616211)
2992_797,8164_20250601_163_0_50,163_0,0,38.723899841308594,-9.129420280456543,8,IN_TRANSIT_TO,2025-06-09 20:40:22,7008,2992,29-VM-95,POINT (-9.129420280456543 38.723899841308594)
558_28E,14994_20250601_75_0_13,75_0,1,38.710479736328125,-9.143770217895508,13,IN_TRANSIT_TO,2025-06-09 20:40:00,10513,558,,POINT (-9.143770217895508 38.710479736328125)
2317_742,5763_20250601_114_0_15,114_0,1,38.7252197265625,-9.163780212402344,28,IN_TRANSIT_TO,2025-06-09 20:40:08,8610,2317,61-86-ZB,POINT (-9.163780212402344 38.7252197265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_11,204_0,1,38.760318756103516,-9.096400260925293,12,IN_TRANSIT_TO,2025-06-09 20:40:01,2403,4602,96-GL-80,POINT (-9.096400260925293 38.760318756103516)
6021_732,5058_20250601_107_0_11,107_0,0,38.714168548583984,-9.214550018310547,44,IN_TRANSIT_TO,2025-06-09 20:39:57,12402,6021,BD-91-QG,POINT (-9.214550018310547 38.714168548583984)
2328_735,5272_20250601_172_1_16,172_1,1,38.71786880493164,-9.120869636535645,12,IN_TRANSIT_TO,2025-06-09 20:40:00,2108,2328,62-96-ZG,POINT (-9.120869636535645 38.71786880493164)
4617_750,6336_20250601_106_0_7,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-09 20:40:01,7813,4617,22-GP-51,POINT (-9.104499816894531 38.76837158203125)
4620_750,6378_20250601_106_0_15,106_0,1,38.757469177246094,-9.176980018615723,21,IN_TRANSIT_TO,2025-06-09 20:40:20,13603,4620,22-GP-54,POINT (-9.176980018615723 38.757469177246094)
1745_758,6886_20250601_150_0_18,150_0,1,38.708980560302734,-9.143179893493652,32,IN_TRANSIT_TO,2025-06-09 20:40:20,10502,1745,92-HR-02,POINT (-9.143179893493652 38.708980560302734)
4816_751,6479_20250601_109_0_23,109_0,0,38.69982147216797,-9.214420318603516,19,IN_TRANSIT_TO,2025-06-09 20:40:00,9714,4816,34-VR-17,POINT (-9.214420318603516 38.69982147216797)
2950_26B,17521_20250601_208_0_24,208_0,1,38.7652702331543,-9.109620094299316,11,IN_TRANSIT_TO,2025-06-09 20:39:58,7717,2950,62-GQ-51,POINT (-9.109620094299316 38.7652702331543)
4641_750,6356_20250601_106_0_2,106_0,1,38.76860046386719,-9.10276985168457,38,IN_TRANSIT_TO,2025-06-09 20:40:01,2315,4641,90-JI-98,POINT (-9.10276985168457 38.76860046386719)
2945_29B,17527_20250601_209_0_25,209_0,0,38.773250579833984,-9.115779876708984,16,IN_TRANSIT_TO,2025-06-09 20:39:54,7720,2945,75-GO-14,POINT (-9.115779876708984 38.773250579833984)
4818_728,4622_20250601_204_0_13,204_0,1,38.70996856689453,-9.208869934082031,49,IN_TRANSIT_TO,2025-06-09 20:39:50,13102,4818,42-VT-57,POINT (-9.208869934082031 38.70996856689453)
2699_738,5546_20250601_117_0_7,117_0,1,38.749080657958984,-9.148099899291992,24,IN_TRANSIT_TO,2025-06-09 20:40:06,2001,2699,92-XQ-25,POINT (-9.148099899291992 38.749080657958984)
2691_723,4167_20250601_121_0_9,121_0,0,38.72237014770508,-9.139679908752441,1,IN_TRANSIT_TO,2025-06-09 20:40:20,9209,2691,90-XF-45,POINT (-9.139679908752441 38.72237014770508)
2693_713,3623_20250601_122_0_7,122_0,0,38.72332000732422,-9.159919738769531,11,IN_TRANSIT_TO,2025-06-09 20:40:04,8512,2693,90-XF-46,POINT (-9.159919738769531 38.72332000732422)
2695_709,3410_20250601_148_0_13,148_0,0,38.72325134277344,-9.148520469665527,4,IN_TRANSIT_TO,2025-06-09 20:39:56,1103,2695,90-XF-50,POINT (-9.148520469665527 38.72325134277344)
2683_714,3696_20250601_102_0_17,102_0,0,38.69757843017578,-9.19629955291748,18,IN_TRANSIT_TO,2025-06-09 20:40:02,4114,2683,99-XE-55,POINT (-9.19629955291748 38.69757843017578)
6047_760,7088_20250601_171_1_15,171_1,0,38.705650329589844,-9.143119812011719,12,IN_TRANSIT_TO,2025-06-09 20:40:14,50339,6047,BH-20-IP,POINT (-9.143119812011719 38.705650329589844)
2958_798,8199_20250601_194_0_33,194_0,0,38.77742004394531,-9.146699905395508,12,IN_TRANSIT_TO,2025-06-09 20:40:11,11509,2958,27-GU-73,POINT (-9.146699905395508 38.77742004394531)
2957_40B,19263_20250601_212_0_24,212_0,1,38.792449951171875,-9.157130241394043,27,IN_TRANSIT_TO,2025-06-09 20:40:10,11607,2957,27-GU-72,POINT (-9.157130241394043 38.792449951171875)
2670_711,3516_20250601_101_0_17,101_0,1,38.7203483581543,-9.14579963684082,29,IN_TRANSIT_TO,2025-06-09 20:39:58,50197,2670,87-XB-32,POINT (-9.14579963684082 38.7203483581543)
6001_706,3261_20250601_147_0_8,147_0,0,38.73270034790039,-9.134320259094238,21,IN_TRANSIT_TO,2025-06-09 20:40:02,505,6001,99-XU-70,POINT (-9.134320259094238 38.73270034790039)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11276_20250601_76_0_20,76_0,1,38.70909881591797,-9.13617992401123,22,IN_TRANSIT_TO,2025-06-09 20:39:55,5512,604,,POINT (-9.13617992401123 38.70909881591797)
2718_746,6049_20250601_108_0_1,108_0,1,38.73868179321289,-9.164580345153809,16,IN_TRANSIT_TO,2025-06-09 20:39:54,1620,2718,92-XQ-23,POINT (-9.164580345153809 38.73868179321289)
6050_731,5015_20250601_190_0_19,190_0,0,38.74620056152344,-9.155570030212402,10,IN_TRANSIT_TO,2025-06-09 20:40:15,3311,6050,BH-62-IR,POINT (-9.155570030212402 38.74620056152344)
2347_731,5023_20250601_190_0_18,190_0,1,38.76380157470703,-9.118849754333496,16,IN_TRANSIT_TO,2025-06-09 20:39:17,8404,2347,53-61-ZJ,POINT (-9.118849754333496 38.76380157470703)
2741_742,5781_20250601_114_0_12,114_0,0,38.7076301574707,-9.196200370788574,50,IN_TRANSIT_TO,2025-06-09 20:40:12,10304,2741,AG-99-TG,POINT (-9.196200370788574 38.7076301574707)
2658_711,3502_20250601_101_0_13,101_0,0,38.73377990722656,-9.198599815368652,16,IN_TRANSIT_TO,2025-06-09 20:39:55,8707,2658,05-VZ-71,POINT (-9.198599815368652 38.73377990722656)
2844_753,18386_20250601_167_0_16,167_0,1,38.723228454589844,-9.165679931640625,3,IN_TRANSIT_TO,2025-06-09 20:39:53,8608,2844,BF-73-FZ,POINT (-9.165679931640625 38.723228454589844)
2417_767,7307_20250601_112_0_13,112_0,0,38.76165008544922,-9.166199684143066,21,IN_TRANSIT_TO,2025-06-09 20:40:23,50013,2417,50-AL-06,POINT (-9.166199684143066 38.76165008544922)
608_15E,11454_20250601_76_0_3,76_0,1,38.70009994506836,-9.183549880981445,12,IN_TRANSIT_TO,2025-06-09 20:39:56,9503,608,,POINT (-9.183549880981445 38.70009994506836)
2979_774,7440_20250601_192_1_35,192_1,0,38.72639846801758,-9.145529747009277,29,IN_TRANSIT_TO,2025-06-09 20:40:21,1218,2979,30-VM-17,POINT (-9.145529747009277 38.72639846801758)
