id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_11,101_0,1,38.72517013549805,-9.15172004699707,29,IN_TRANSIT_TO,2025-05-26 14:46:02,50197,2689,93-XA-45,POINT (-9.15172004699707 38.72517013549805)
557_25E,14260_20250401_79_0_15,79_0,1,38.71535110473633,-9.164629936218262,3,IN_TRANSIT_TO,2025-05-26 14:46:31,8001,557,,POINT (-9.164629936218262 38.71535110473633)
2302_793,7994_20250401_145_0_15,145_0,1,38.73992919921875,-9.106419563293457,29,IN_TRANSIT_TO,2025-05-26 14:29:01,12519,2302,83-08-ZM,POINT (-9.106419563293457 38.73992919921875)
2253_731,5025_20250401_190_0_10,190_0,1,38.74570083618164,-9.156499862670898,25,IN_TRANSIT_TO,2025-05-26 14:46:09,13507,2253,80-52-ZE,POINT (-9.156499862670898 38.74570083618164)
611_15E,11202_20250401_76_0_13,76_0,0,38.70392990112305,-9.172530174255371,8,IN_TRANSIT_TO,2025-05-26 14:46:16,10202,611,,POINT (-9.172530174255371 38.70392990112305)
4607_750,6283_20250401_106_0_2,106_0,1,38.75012969970703,-9.197480201721191,15,IN_TRANSIT_TO,2025-05-26 14:46:32,10907,4607,96-GL-84,POINT (-9.197480201721191 38.75012969970703)
2254_732,5096_20250401_107_0_6,107_0,1,38.71112823486328,-9.135600090026855,30,IN_TRANSIT_TO,2025-05-26 14:46:10,5519,2254,80-51-ZE,POINT (-9.135600090026855 38.71112823486328)
2315_793,7989_20250401_145_0_16,145_0,0,38.746150970458984,-9.119649887084961,22,IN_TRANSIT_TO,2025-05-26 14:44:50,3607,2315,61-88-ZB,POINT (-9.119649887084961 38.746150970458984)
2440_726,4295_20250401_116_0_9,116_0,0,38.73942947387695,-9.150130271911621,17,IN_TRANSIT_TO,2025-05-26 14:46:22,1407,2440,29-AX-08,POINT (-9.150130271911621 38.73942947387695)
2992_34B,19141_20250401_226_0_9,226_0,0,38.74114990234375,-9.119400024414062,38,IN_TRANSIT_TO,2025-05-26 13:40:20,3614,2992,29-VM-95,POINT (-9.119400024414062 38.74114990234375)
6010_706,3260_20250401_147_0_11,147_0,1,38.70777893066406,-9.155980110168457,30,IN_TRANSIT_TO,2025-05-26 14:46:30,50593,6010,81-ZC-09,POINT (-9.155980110168457 38.70777893066406)
558_25E,14255_20250401_79_0_18,79_0,0,38.7127685546875,-9.13776969909668,0,IN_TRANSIT_TO,2025-05-26 14:46:12,,558,,POINT (-9.13776969909668 38.7127685546875)
2317_793,8019_20250401_145_0_15,145_0,1,38.74810028076172,-9.108050346374512,15,IN_TRANSIT_TO,2025-05-26 14:45:54,2217,2317,61-86-ZB,POINT (-9.108050346374512 38.74810028076172)
603_15E,11228_20250401_76_0_13,76_0,0,38.71046829223633,-9.136070251464844,1,IN_TRANSIT_TO,2025-05-26 14:45:57,50620,603,,POINT (-9.136070251464844 38.71046829223633)
2766_738,5566_20250401_117_0_10,117_0,0,38.70957946777344,-9.166299819946289,28,IN_TRANSIT_TO,2025-05-26 14:46:30,10104,2766,AH-40-ND,POINT (-9.166299819946289 38.70957946777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_10,106_0,1,38.72711944580078,-9.208900451660156,6,IN_TRANSIT_TO,2025-05-26 14:46:20,14007,4602,96-GL-80,POINT (-9.208900451660156 38.72711944580078)
2328_742,5777_20250401_114_0_8,114_0,0,38.7264518737793,-9.162349700927734,29,IN_TRANSIT_TO,2025-05-26 14:46:12,6113,2328,62-96-ZG,POINT (-9.162349700927734 38.7264518737793)
612_15E,11186_20250401_76_0_11,76_0,0,38.70429992675781,-9.173999786376953,9,IN_TRANSIT_TO,2025-05-26 14:46:18,4004,612,,POINT (-9.173999786376953 38.70429992675781)
2321_712,3558_20250401_189_0_12,189_0,1,38.72063064575195,-9.126999855041504,30,IN_TRANSIT_TO,2025-05-26 14:46:05,9112,2321,04-47-ZF,POINT (-9.126999855041504 38.72063064575195)
2256_758,6770_20250401_150_0_12,150_0,1,38.72383117675781,-9.160869598388672,22,IN_TRANSIT_TO,2025-05-26 14:45:51,8512,2256,80-53-ZE,POINT (-9.160869598388672 38.72383117675781)
2494_720,4087_20250401_143_0_13,143_0,0,38.70705032348633,-9.167579650878906,23,IN_TRANSIT_TO,2025-05-26 14:46:22,10206,2494,88-BL-68,POINT (-9.167579650878906 38.70705032348633)
6033_760,7085_20250401_171_0_9,171_0,0,38.70471954345703,-9.177669525146484,18,IN_TRANSIT_TO,2025-05-26 14:46:24,12121,6033,BF-92-AZ,POINT (-9.177669525146484 38.70471954345703)
2954_40B,17558_20250401_212_0_15,212_0,1,38.78752899169922,-9.144980430603027,19,IN_TRANSIT_TO,2025-05-26 14:46:34,6008,2954,62-GQ-56,POINT (-9.144980430603027 38.78752899169922)
2624_722,4127_20250401_196_0_11,196_0,0,38.752628326416016,-9.130419731140137,17,IN_TRANSIT_TO,2025-05-26 14:46:30,7307,2624,72-VP-82,POINT (-9.130419731140137 38.752628326416016)
1745_729,4893_20250401_104_0_2,104_0,0,38.76176834106445,-9.123379707336426,34,IN_TRANSIT_TO,2025-05-26 14:46:23,50135,1745,92-HR-02,POINT (-9.123379707336426 38.76176834106445)
4816_728,4714_20250401_204_0_8,204_0,0,38.783931732177734,-9.108770370483398,50,IN_TRANSIT_TO,2025-05-26 14:45:25,12617,4816,34-VR-17,POINT (-9.108770370483398 38.783931732177734)
4616_750,6390_20250401_106_0_10,106_0,0,38.75632095336914,-9.14721965789795,12,IN_TRANSIT_TO,2025-05-26 14:46:20,11306,4616,22-GP-50,POINT (-9.14721965789795 38.75632095336914)
