id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
1742_716,3757_20250401_164_0_13,164_0,1,38.73889923095703,-9.150070190429688,19,IN_TRANSIT_TO,2025-05-15 16:45:28,33101,1742,91-HR-99,POINT (-9.150070190429688 38.73889923095703)
2689_738,5566_20250401_117_0_12,117_0,0,38.720279693603516,-9.153949737548828,23,IN_TRANSIT_TO,2025-05-15 16:45:11,6806,2689,93-XA-45,POINT (-9.153949737548828 38.720279693603516)
4645_750,6413_20250401_106_0_9,106_0,1,38.744720458984375,-9.197979927062988,13,IN_TRANSIT_TO,2025-05-15 16:45:32,2812,4645,98-JO-46,POINT (-9.197979927062988 38.744720458984375)
4648_750,6313_20250401_106_0_12,106_0,0,38.7540283203125,-9.185979843139648,21,IN_TRANSIT_TO,2025-05-15 16:45:23,10810,4648,98-JO-47,POINT (-9.185979843139648 38.7540283203125)
2793_723,4183_20250401_121_0_15,121_0,0,38.71609878540039,-9.200849533081055,13,IN_TRANSIT_TO,2025-05-15 16:45:34,21303,2793,AJ-58-LI,POINT (-9.200849533081055 38.71609878540039)
557_24E,17842_20250401_213_0_28,213_0,0,38.72037124633789,-9.155380249023438,7,IN_TRANSIT_TO,2025-05-15 16:45:38,50361,557,,POINT (-9.155380249023438 38.72037124633789)
304_782,7794_20250401_152_0_9,152_0,1,38.7086181640625,-9.130820274353027,18,IN_TRANSIT_TO,2025-05-15 16:45:40,2114,304,22-SP-91,POINT (-9.130820274353027 38.7086181640625)
2254_758,19409_20250401_150_0_2,150_0,1,38.741920471191406,-9.170929908752441,13,IN_TRANSIT_TO,2025-05-15 16:45:47,1615,2254,80-51-ZE,POINT (-9.170929908752441 38.741920471191406)
6022_760,7022_20250401_171_0_10,171_0,0,38.713470458984375,-9.210020065307617,35,IN_TRANSIT_TO,2025-05-15 16:45:52,12906,6022,BF-48-BB,POINT (-9.210020065307617 38.713470458984375)
