id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1774_735,5242_20260101_172_1_16,172_1,0,38.717769622802734,-9.122150421142578,8,IN_TRANSIT_TO,2026-04-23 21:30:27,2105,1774,53-HX-07,POINT (-9.122150421142578 38.717769622802734)
221_797,19481_20260101_163_1_2,163_1,1,38.72298049926758,-9.129199981689453,6,IN_TRANSIT_TO,2026-04-23 21:30:26,50116,221,11-06-XO,POINT (-9.129199981689453 38.72298049926758)
2630_708,3333_20260101_100_1_16,100_1,1,38.79692077636719,-9.102519989013672,2,IN_TRANSIT_TO,2026-04-23 21:30:31,50450,2630,52-VP-89,POINT (-9.102519989013672 38.79692077636719)
2624_708,3311_20260101_100_1_17,100_1,1,38.75857162475586,-9.130120277404785,29,IN_TRANSIT_TO,2026-04-23 21:30:23,7514,2624,72-VP-82,POINT (-9.130120277404785 38.75857162475586)
2201_717,3845_20260101_170_0_18,170_0,1,38.779781341552734,-9.151599884033203,14,IN_TRANSIT_TO,2026-04-23 21:30:34,6019,2201,72-15-XN,POINT (-9.151599884033203 38.779781341552734)
1771_717,3822_20260101_170_0_18,170_0,1,38.73749923706055,-9.133870124816895,38,IN_TRANSIT_TO,2026-04-23 21:30:29,404,1771,63-HX-27,POINT (-9.133870124816895 38.73749923706055)
581_28E,15024_20260101_75_0_17,75_0,1,38.71065139770508,-9.143830299377441,0,IN_TRANSIT_TO,2026-04-23 21:30:28,,581,,POINT (-9.143830299377441 38.71065139770508)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2967_774,7437_20260101_192_1_30,192_1,1,38.71704864501953,-9.169549942016602,15,IN_TRANSIT_TO,2026-04-23 21:30:30,8013,2967,30-VM-05,POINT (-9.169549942016602 38.71704864501953)
2736_759,6896_20260101_144_0_14,144_0,1,38.71549987792969,-9.141730308532715,47,IN_TRANSIT_TO,2026-04-23 21:30:34,1005,2736,AG-47-EI,POINT (-9.141730308532715 38.71549987792969)
2606_759,6928_20260101_144_0_14,144_0,1,38.73727035522461,-9.112700462341309,28,IN_TRANSIT_TO,2026-04-23 21:30:22,3712,2606,66-VI-40,POINT (-9.112700462341309 38.73727035522461)
2733_759,6949_20260101_144_0_16,144_0,1,38.7681999206543,-9.100020408630371,0,IN_TRANSIT_TO,2026-04-23 21:30:39,,2733,AG-41-EI,POINT (-9.100020408630371 38.7681999206543)
2782_723,4186_20260101_121_4_18,121_4,1,38.723201751708984,-9.165849685668945,25,IN_TRANSIT_TO,2026-04-23 21:30:32,50324,2782,AI-99-BS,POINT (-9.165849685668945 38.723201751708984)
2791_727,4544_20260101_103_1_11,103_1,1,38.71754837036133,-9.15530014038086,35,IN_TRANSIT_TO,2026-04-23 21:30:26,6705,2791,AJ-61-LI,POINT (-9.15530014038086 38.71754837036133)
282_58B,19291_20260101_227_0_14,227_0,0,38.74142074584961,-9.170379638671875,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170379638671875 38.74142074584961)
275_734,5150_20260101_205_0_40,205_0,0,38.72322082519531,-9.13523006439209,3,IN_TRANSIT_TO,2026-04-23 21:30:37,701,275,AH-16-TB,POINT (-9.13523006439209 38.72322082519531)
252_797,8186_20260101_163_1_4,163_1,0,38.731170654296875,-9.127779960632324,5,IN_TRANSIT_TO,2026-04-23 21:30:25,7004,252,AF-89-NU,POINT (-9.127779960632324 38.731170654296875)
6040_706,3269_20260101_147_1_8,147_1,0,38.728328704833984,-9.1245698928833,6,IN_TRANSIT_TO,2026-04-23 21:30:25,11706,6040,BG-46-LT,POINT (-9.1245698928833 38.728328704833984)
4818_751,6437_20260101_109_0_24,109_0,1,38.7044792175293,-9.166449546813965,25,IN_TRANSIT_TO,2026-04-23 21:30:37,12105,4818,42-VT-57,POINT (-9.166449546813965 38.7044792175293)
4801_751,6490_20260101_109_0_24,109_0,1,38.7159309387207,-9.23561954498291,0,IN_TRANSIT_TO,2026-04-23 21:30:14,,4801,50-VI-28,POINT (-9.23561954498291 38.7159309387207)
223_702,3084_20260101_146_1_5,146_1,0,38.733680725097656,-9.171319961547852,12,IN_TRANSIT_TO,2026-04-23 21:30:09,2707,223,84-38-XQ,POINT (-9.171319961547852 38.733680725097656)
2423_703,3135_20260101_165_0_19,165_0,0,38.751949310302734,-9.189579963684082,33,IN_TRANSIT_TO,2026-04-23 21:30:11,10808,2423,29-AU-18,POINT (-9.189579963684082 38.751949310302734)
2471_703,3149_20260101_165_0_17,165_0,0,38.77510070800781,-9.161270141601562,15,IN_TRANSIT_TO,2026-04-23 21:30:20,5925,2471,74-BC-70,POINT (-9.161270141601562 38.77510070800781)
2780_746,6059_20260101_108_0_2,108_0,0,38.751251220703125,-9.210949897766113,22,IN_TRANSIT_TO,2026-04-23 21:30:29,11006,2780,AI-06-BT,POINT (-9.210949897766113 38.751251220703125)
2222_735,5275_20260101_172_1_18,172_1,1,38.71110153198242,-9.126749992370605,20,IN_TRANSIT_TO,2026-04-23 21:30:35,8204,2222,08-17-XS,POINT (-9.126749992370605 38.71110153198242)
2783_728,36655_20260101_204_1_2,204_1,1,38.72618103027344,-9.110580444335938,26,IN_TRANSIT_TO,2026-04-23 21:30:34,8310,2783,AI-10-BT,POINT (-9.110580444335938 38.72618103027344)
2786_728,36656_20260101_204_1_2,204_1,1,38.77616882324219,-9.102499961853027,5,IN_TRANSIT_TO,2026-04-23 21:30:37,7906,2786,AI-52-TL,POINT (-9.102499961853027 38.77616882324219)
2285_758,6868_20260101_150_0_18,150_0,1,38.720951080322266,-9.16176986694336,22,IN_TRANSIT_TO,2026-04-23 21:30:30,8512,2285,67-55-ZJ,POINT (-9.16176986694336 38.720951080322266)
307_736,21918_20260101_199_1_2,199_1,1,38.736568450927734,-9.145429611206055,22,IN_TRANSIT_TO,2026-04-23 21:30:33,1814,307,73-ST-82,POINT (-9.145429611206055 38.736568450927734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2311_712,3557_20260101_189_0_19,189_0,0,38.7151985168457,-9.230899810791016,31,IN_TRANSIT_TO,2026-04-23 21:29:23,50203,2311,72-23-XN,POINT (-9.230899810791016 38.7151985168457)
4616_750,6313_20260101_106_0_16,106_0,0,38.75843048095703,-9.160329818725586,16,IN_TRANSIT_TO,2026-04-23 21:30:34,5810,4616,22-GP-50,POINT (-9.160329818725586 38.75843048095703)
4810_750,6268_20260101_106_0_3,106_0,0,38.707550048828125,-9.225749969482422,36,IN_TRANSIT_TO,2026-04-23 21:30:29,18401,4810,20-VQ-60,POINT (-9.225749969482422 38.707550048828125)
2704_723,63531_20260101_121_0_7,121_0,0,38.69525146484375,-9.216850280761719,28,IN_TRANSIT_TO,2026-04-23 21:30:27,50385,2704,92-XQ-18,POINT (-9.216850280761719 38.69525146484375)
6041_729,4854_20260101_104_6_1,104_6,0,38.69585037231445,-9.210570335388184,11,IN_TRANSIT_TO,2026-04-23 21:30:25,13210,6041,BG-20-LV,POINT (-9.210570335388184 38.69585037231445)
609_15E,11329_20260101_76_0_9,76_0,0,38.704349517822266,-9.174269676208496,9,IN_TRANSIT_TO,2026-04-23 21:30:39,4004,609,,POINT (-9.174269676208496 38.704349517822266)
608_15E,11439_20260101_76_0_5,76_0,0,38.710121154785156,-9.135729789733887,1,IN_TRANSIT_TO,2026-04-23 21:30:28,50620,608,,POINT (-9.135729789733887 38.710121154785156)
603_15E,11453_20260101_76_0_4,76_0,0,38.69852066040039,-9.225330352783203,21,IN_TRANSIT_TO,2026-04-23 21:30:33,4208,603,,POINT (-9.225330352783203 38.69852066040039)
1773_794,8109_20260101_115_0_8,115_0,1,38.755821228027344,-9.11365032196045,10,IN_TRANSIT_TO,2026-04-23 21:30:35,24367,1773,53-HX-06,POINT (-9.11365032196045 38.755821228027344)
2221_794,8086_20260101_115_0_8,115_0,1,38.71052932739258,-9.127699851989746,37,IN_TRANSIT_TO,2026-04-23 21:30:23,8204,2221,07-95-XS,POINT (-9.127699851989746 38.71052932739258)
2497_767,7305_20260101_112_1_14,112_1,1,38.762550354003906,-9.161080360412598,26,IN_TRANSIT_TO,2026-04-23 21:30:37,50014,2497,88-BL-71,POINT (-9.161080360412598 38.762550354003906)
6047_767,7308_20260101_112_1_14,112_1,1,38.75442123413086,-9.195929527282715,12,IN_TRANSIT_TO,2026-04-23 21:30:37,10909,6047,BH-20-IP,POINT (-9.195929527282715 38.75442123413086)
4628_796,8140_20260101_174_0_44,174_0,1,38.778018951416016,-9.164329528808594,10,IN_TRANSIT_TO,2026-04-23 21:30:26,5910,4628,27-JO-10,POINT (-9.164329528808594 38.778018951416016)
2417_747,6122_20260101_177_0_28,177_0,1,38.765968322753906,-9.183019638061523,9,IN_TRANSIT_TO,2026-04-23 21:30:34,50365,2417,50-AL-06,POINT (-9.183019638061523 38.765968322753906)
2499_703,3162_20260101_165_0_19,165_0,1,38.77922821044922,-9.150750160217285,32,IN_TRANSIT_TO,2026-04-23 21:30:35,6020,2499,03-BM-58,POINT (-9.150750160217285 38.77922821044922)
2451_703,3173_20260101_165_0_18,165_0,1,38.759769439697266,-9.182229995727539,12,IN_TRANSIT_TO,2026-04-23 21:30:07,12803,2451,75-AQ-16,POINT (-9.182229995727539 38.759769439697266)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2965_774,7457_20260101_192_1_35,192_1,0,38.71377182006836,-9.137299537658691,0,IN_TRANSIT_TO,2026-04-23 21:30:26,,2965,29-VM-97,POINT (-9.137299537658691 38.71377182006836)
2992_774,7467_20260101_192_1_29,192_1,0,38.72304916381836,-9.148750305175781,28,IN_TRANSIT_TO,2026-04-23 21:30:31,1216,2992,29-VM-95,POINT (-9.148750305175781 38.72304916381836)
6044_760,7110_20260101_171_0_8,171_0,1,38.70624923706055,-9.14501953125,30,IN_TRANSIT_TO,2026-04-23 21:30:29,3803,6044,BG-87-LX,POINT (-9.14501953125 38.70624923706055)
4608_750,6421_20260101_106_0_16,106_0,1,38.71868133544922,-9.217820167541504,5,IN_TRANSIT_TO,2026-04-23 21:30:11,18402,4608,96-GL-85,POINT (-9.217820167541504 38.71868133544922)
4817_750,6410_20260101_106_0_4,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2026-04-23 21:30:31,10827,4817,00-VV-37,POINT (-9.187620162963867 38.75170135498047)
4604_750,6393_20260101_106_0_12,106_0,1,38.761199951171875,-9.121769905090332,31,IN_TRANSIT_TO,2026-04-23 21:30:12,7503,4604,96-GL-82,POINT (-9.121769905090332 38.761199951171875)
