id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_2,106_0,1,38.72222900390625,-9.210630416870117,5,IN_TRANSIT_TO,2025-11-01 06:49:12,18402,4602,96-GL-80,POINT (-9.210630416870117 38.72222900390625)
2292_731,5001_20250901_190_0_2,190_0,1,38.745479583740234,-9.156829833984375,28,IN_TRANSIT_TO,2025-11-01 06:49:01,3306,2292,83-16-ZM,POINT (-9.156829833984375 38.745479583740234)
612_15E,11244_20250901_76_0_3,76_0,0,38.706520080566406,-9.151350021362305,5,IN_TRANSIT_TO,2025-11-01 06:49:05,7102,612,,POINT (-9.151350021362305 38.706520080566406)
2494_720,4067_20250901_143_0_3,143_0,0,38.70690155029297,-9.167630195617676,23,IN_TRANSIT_TO,2025-11-01 06:49:03,10206,2494,88-BL-68,POINT (-9.167630195617676 38.70690155029297)
4616_750,6308_20250901_106_0_2,106_0,0,38.71342849731445,-9.225150108337402,33,IN_TRANSIT_TO,2025-11-01 06:48:50,18111,4616,22-GP-50,POINT (-9.225150108337402 38.71342849731445)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_2,192_1,1,38.70655059814453,-9.156820297241211,28,IN_TRANSIT_TO,2025-11-01 06:49:06,3915,2973,30-VM-13,POINT (-9.156820297241211 38.70655059814453)
4836_736,5365_20250901_199_0_3,199_0,0,38.790279388427734,-9.175820350646973,28,IN_TRANSIT_TO,2025-11-01 06:49:16,50083,4836,34-VR-23,POINT (-9.175820350646973 38.790279388427734)
2682_764,7139_20250901_168_2_3,168_2,0,38.7484016418457,-9.192620277404785,2,IN_TRANSIT_TO,2025-11-01 06:49:21,10804,2682,93-XA-42,POINT (-9.192620277404785 38.7484016418457)
4618_750,6309_20250901_106_0_2,106_0,0,38.74530029296875,-9.203969955444336,27,IN_TRANSIT_TO,2025-11-01 06:49:07,8816,4618,22-GP-52,POINT (-9.203969955444336 38.74530029296875)
4643_750,6331_20250901_106_0_3,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-11-01 06:48:48,7515,4643,98-JO-45,POINT (-9.130319595336914 38.762481689453125)
2681_776,7481_20250901_193_2_5,193_2,1,38.69879913330078,-9.236029624938965,7,IN_TRANSIT_TO,2025-11-01 06:49:18,14907,2681,93-XA-41,POINT (-9.236029624938965 38.69879913330078)
6031_729,4765_20250901_104_0_2,104_0,0,38.74531936645508,-9.2006196975708,16,IN_TRANSIT_TO,2025-11-01 06:48:53,10919,6031,BF-87-AX,POINT (-9.2006196975708 38.74531936645508)
547_28E,14914_20250901_75_0_2,75_0,0,38.723121643066406,-9.131529808044434,5,IN_TRANSIT_TO,2025-11-01 06:49:04,709,547,,POINT (-9.131529808044434 38.723121643066406)
2723_711,3463_20250901_101_0_2,101_0,1,38.72351837158203,-9.164230346679688,26,IN_TRANSIT_TO,2025-11-01 06:49:16,8608,2723,92-XQ-43,POINT (-9.164230346679688 38.72351837158203)
2479_703,3142_20250901_165_0_2,165_0,1,38.7601318359375,-9.179699897766113,13,IN_TRANSIT_TO,2025-11-01 06:48:48,12827,2479,91-BE-74,POINT (-9.179699897766113 38.7601318359375)
608_15E,11234_20250901_76_0_3,76_0,0,38.695068359375,-9.214570045471191,19,IN_TRANSIT_TO,2025-11-01 06:49:15,13206,608,,POINT (-9.214570045471191 38.695068359375)
2979_774,7455_20250901_192_1_2,192_1,0,38.708778381347656,-9.151020050048828,6,IN_TRANSIT_TO,2025-11-01 06:49:14,7105,2979,30-VM-17,POINT (-9.151020050048828 38.708778381347656)
2495_794,8063_20250901_115_0_3,115_0,1,38.73912048339844,-9.117679595947266,28,IN_TRANSIT_TO,2025-11-01 06:49:18,3601,2495,88-BL-69,POINT (-9.117679595947266 38.73912048339844)
4833_736,18824_20250901_199_0_3,199_0,0,38.71446990966797,-9.139920234680176,0,IN_TRANSIT_TO,2025-11-01 06:48:53,,4833,20-VQ-65,POINT (-9.139920234680176 38.71446990966797)
4839_736,5385_20250901_199_0_3,199_0,0,38.775901794433594,-9.162480354309082,20,IN_TRANSIT_TO,2025-11-01 06:49:04,5907,4839,53-VR-08,POINT (-9.162480354309082 38.775901794433594)
4815_751,6460_20250901_109_0_4,109_0,1,38.698448181152344,-9.227470397949219,11,IN_TRANSIT_TO,2025-11-01 06:48:57,4210,4815,34-VR-24,POINT (-9.227470397949219 38.698448181152344)
2613_755,6677_20250901_118_0_2,118_0,0,38.7424201965332,-9.102129936218262,0,IN_TRANSIT_TO,2025-11-01 06:49:06,,2613,66-VI-22,POINT (-9.102129936218262 38.7424201965332)
2606_708,3310_20250901_100_0_2,100_0,0,38.74089813232422,-9.133500099182129,9,IN_TRANSIT_TO,2025-11-01 06:49:09,411,2606,66-VI-40,POINT (-9.133500099182129 38.74089813232422)
2601_755,6633_20250901_118_0_3,118_0,1,38.750030517578125,-9.159350395202637,5,IN_TRANSIT_TO,2025-11-01 06:48:51,13509,2601,04-VA-70,POINT (-9.159350395202637 38.750030517578125)
2602_783,7808_20250901_203_2_3,203_2,0,38.745521545410156,-9.14739990234375,7,IN_TRANSIT_TO,2025-11-01 06:48:52,1901,2602,16-VF-81,POINT (-9.14739990234375 38.745521545410156)
