id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250101_107_0_6,107_0,1,38.71329879760742,-9.138179779052734,30,IN_TRANSIT_TO,2025-03-19 13:20:46,5519,6032,BF-93-BC,POINT (-9.138179779052734 38.71329879760742)
2302_793,7989_20250101_145_0_13,145_0,1,38.73918151855469,-9.125020027160645,6,IN_TRANSIT_TO,2025-03-19 13:20:37,8908,2302,83-08-ZM,POINT (-9.125020027160645 38.73918151855469)
2253_758,6889_20250101_150_0_10,150_0,1,38.742549896240234,-9.172499656677246,12,IN_TRANSIT_TO,2025-03-19 13:20:24,10705,2253,80-52-ZE,POINT (-9.172499656677246 38.742549896240234)
2315_793,8007_20250101_145_0_12,145_0,0,38.75012969970703,-9.119000434875488,20,IN_TRANSIT_TO,2025-03-19 13:20:18,3713,2315,61-88-ZB,POINT (-9.119000434875488 38.75012969970703)
2440_767,7281_20250101_112_0_5,112_0,0,38.74951934814453,-9.192099571228027,31,IN_TRANSIT_TO,2025-03-19 13:20:16,10804,2440,29-AX-08,POINT (-9.192099571228027 38.74951934814453)
2992_45B,49562_20250101_277_0_10,277_0,1,38.77254867553711,-9.161100387573242,21,IN_TRANSIT_TO,2025-03-19 13:20:19,5903,2992,29-VM-95,POINT (-9.161100387573242 38.77254867553711)
2448_703,3175_20250101_165_0_10,165_0,1,38.74481964111328,-9.197970390319824,4,IN_TRANSIT_TO,2025-03-19 13:20:18,2812,2448,44-BC-34,POINT (-9.197970390319824 38.74481964111328)
6010_706,3259_20250101_147_0_3,147_0,1,38.723819732666016,-9.147529602050781,21,IN_TRANSIT_TO,2025-03-19 13:20:34,1217,6010,81-ZC-09,POINT (-9.147529602050781 38.723819732666016)
2317_742,5777_20250101_114_0_6,114_0,0,38.70785140991211,-9.17354965209961,38,IN_TRANSIT_TO,2025-03-19 13:20:44,9401,2317,61-86-ZB,POINT (-9.17354965209961 38.70785140991211)
603_15E,11202_20250101_76_0_12,76_0,1,38.69514846801758,-9.215749740600586,4,IN_TRANSIT_TO,2025-03-19 13:20:40,13203,603,,POINT (-9.215749740600586 38.69514846801758)
2766_727,4454_20250101_103_0_5,103_0,1,38.73405075073242,-9.144769668579102,40,IN_TRANSIT_TO,2025-03-19 13:20:21,1801,2766,AH-40-ND,POINT (-9.144769668579102 38.73405075073242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250101_106_0_5,106_0,1,38.765079498291016,-9.103899955749512,37,IN_TRANSIT_TO,2025-03-19 13:20:26,2313,4602,96-GL-80,POINT (-9.103899955749512 38.765079498291016)
6021_760,7022_20250101_171_0_7,171_0,1,38.70349884033203,-9.167670249938965,25,IN_TRANSIT_TO,2025-03-19 13:20:21,4001,6021,BD-91-QG,POINT (-9.167670249938965 38.70349884033203)
2292_724,4230_20250101_178_0_15,178_0,0,38.74224853515625,-9.19968032836914,14,IN_TRANSIT_TO,2025-03-19 13:20:32,8829,2292,83-16-ZM,POINT (-9.19968032836914 38.74224853515625)
612_15E,11186_20250101_76_0_12,76_0,1,38.69744873046875,-9.198769569396973,7,IN_TRANSIT_TO,2025-03-19 13:20:34,9609,612,,POINT (-9.198769569396973 38.69744873046875)
2494_742,5783_20250101_114_0_7,114_0,0,38.73712921142578,-9.147100448608398,23,IN_TRANSIT_TO,2025-03-19 13:20:37,1811,2494,88-BL-68,POINT (-9.147100448608398 38.73712921142578)
2830_753,6577_20250101_167_0_14,167_0,1,38.724578857421875,-9.149920463562012,6,IN_TRANSIT_TO,2025-03-19 13:20:33,1212,2830,BF-57-FZ,POINT (-9.149920463562012 38.724578857421875)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
4617_728,4706_20250101_204_0_7,204_0,1,38.73136901855469,-9.105400085449219,23,IN_TRANSIT_TO,2025-03-19 13:20:40,8314,4617,22-GP-51,POINT (-9.105400085449219 38.73136901855469)
4620_728,4589_20250101_204_0_8,204_0,0,38.773231506347656,-9.104669570922852,44,IN_TRANSIT_TO,2025-03-19 13:20:32,7803,4620,22-GP-54,POINT (-9.104669570922852 38.773231506347656)
2951_29B,17534_20250101_209_0_10,209_0,0,38.76152038574219,-9.108320236206055,7,IN_TRANSIT_TO,2025-03-19 13:20:28,8441,2951,62-GQ-53,POINT (-9.108320236206055 38.76152038574219)
2624_26B,17520_20250101_208_0_11,208_0,0,38.785919189453125,-9.096799850463867,4,IN_TRANSIT_TO,2025-03-19 13:20:20,50306,2624,72-VP-82,POINT (-9.096799850463867 38.785919189453125)
4642_750,6401_20250101_106_0_8,106_0,0,38.7684211730957,-9.104350090026855,1,IN_TRANSIT_TO,2025-03-19 13:20:02,7813,4642,90-JI-99,POINT (-9.104350090026855 38.7684211730957)
4816_750,6390_20250101_106_0_8,106_0,0,38.758201599121094,-9.153630256652832,15,IN_TRANSIT_TO,2025-03-19 13:20:47,5805,4816,34-VR-17,POINT (-9.153630256652832 38.758201599121094)
4614_750,6335_20250101_106_0_7,106_0,0,38.70331954956055,-9.227270126342773,39,IN_TRANSIT_TO,2025-03-19 13:20:24,4225,4614,96-GL-90,POINT (-9.227270126342773 38.70331954956055)
4616_750,6421_20250101_106_0_8,106_0,1,38.75812911987305,-9.141249656677246,27,IN_TRANSIT_TO,2025-03-19 13:20:43,11304,4616,22-GP-50,POINT (-9.141249656677246 38.75812911987305)
2945_31B,17538_20250101_210_0_11,210_0,0,38.750579833984375,-9.123900413513184,24,IN_TRANSIT_TO,2025-03-19 13:20:15,14714,2945,75-GO-14,POINT (-9.123900413513184 38.750579833984375)
2949_32B,17548_20250101_211_0_11,211_0,0,38.74457931518555,-9.113550186157227,18,IN_TRANSIT_TO,2025-03-19 13:20:24,3708,2949,62-GQ-52,POINT (-9.113550186157227 38.74457931518555)
4646_728,4714_20250101_204_0_7,204_0,1,38.752601623535156,-9.095720291137695,15,IN_TRANSIT_TO,2025-03-19 13:20:38,2307,4646,11-JM-79,POINT (-9.095720291137695 38.752601623535156)
4650_750,6290_20250101_106_0_8,106_0,1,38.722801208496094,-9.210000038146973,5,IN_TRANSIT_TO,2025-03-19 13:19:46,18402,4650,11-JM-80,POINT (-9.210000038146973 38.722801208496094)
4631_783,7835_20250101_203_0_9,203_0,0,38.767879486083984,-9.128680229187012,19,IN_TRANSIT_TO,2025-03-19 13:20:27,7601,4631,02-JN-86,POINT (-9.128680229187012 38.767879486083984)
4822_783,7857_20250101_203_0_8,203_0,1,38.7670783996582,-9.128230094909668,12,IN_TRANSIT_TO,2025-03-19 13:20:37,7602,4822,58-VS-27,POINT (-9.128230094909668 38.7670783996582)
4630_796,8140_20250101_174_0_23,174_0,0,38.765220642089844,-9.157219886779785,2,IN_TRANSIT_TO,2025-03-19 13:20:24,5811,4630,02-JN-85,POINT (-9.157219886779785 38.765220642089844)
2973_774,7450_20250101_192_0_17,192_0,0,38.72269821166992,-9.149680137634277,10,IN_TRANSIT_TO,2025-03-19 13:20:32,1216,2973,30-VM-13,POINT (-9.149680137634277 38.72269821166992)
4818_751,6454_20250101_109_0_14,109_0,1,38.697479248046875,-9.19452953338623,19,IN_TRANSIT_TO,2025-03-19 13:20:39,4109,4818,42-VT-57,POINT (-9.19452953338623 38.697479248046875)
2688_738,5572_20250101_117_0_9,117_0,0,38.75067138671875,-9.165470123291016,7,IN_TRANSIT_TO,2025-03-19 13:20:37,13620,2688,93-XA-35,POINT (-9.165470123291016 38.75067138671875)
2699_746,5986_20250101_108_0_11,108_0,0,38.744319915771484,-9.178319931030273,12,IN_TRANSIT_TO,2025-03-19 13:20:32,10706,2699,92-XQ-25,POINT (-9.178319931030273 38.744319915771484)
2690_727,4536_20250101_103_0_6,103_0,0,38.69752883911133,-9.195929527282715,35,IN_TRANSIT_TO,2025-03-19 13:20:42,4114,2690,99-XE-57,POINT (-9.195929527282715 38.69752883911133)
2694_746,5964_20250101_108_0_12,108_0,1,38.743770599365234,-9.176019668579102,13,IN_TRANSIT_TO,2025-03-19 13:20:45,10705,2694,90-XF-49,POINT (-9.176019668579102 38.743770599365234)
2669_714,3709_20250101_102_0_8,102_0,1,38.70457077026367,-9.164219856262207,32,IN_TRANSIT_TO,2025-03-19 13:20:43,10211,2669,87-XB-34,POINT (-9.164219856262207 38.70457077026367)
2695_746,5977_20250101_108_0_14,108_0,1,38.7518310546875,-9.209699630737305,2,IN_TRANSIT_TO,2025-03-19 13:20:38,3003,2695,90-XF-50,POINT (-9.209699630737305 38.7518310546875)
