id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_8,106_0,1,38.74209976196289,-9.203049659729004,10,IN_TRANSIT_TO,2025-12-08 12:49:38,8835,4645,98-JO-46,POINT (-9.203049659729004 38.74209976196289)
2793_738,5529_20251202_117_0_9,117_0,0,38.712669372558594,-9.162750244140625,27,IN_TRANSIT_TO,2025-12-08 12:49:13,8102,2793,AJ-58-LI,POINT (-9.162750244140625 38.712669372558594)
2302_735,5187_20251202_172_0_9,172_0,0,38.70817184448242,-9.137430191040039,2,IN_TRANSIT_TO,2025-12-08 12:49:13,3824,2302,83-08-ZM,POINT (-9.137430191040039 38.70817184448242)
611_15E,11260_20251202_76_0_6,76_0,1,38.706321716308594,-9.14501953125,20,IN_TRANSIT_TO,2025-12-08 12:49:32,3803,611,,POINT (-9.14501953125 38.706321716308594)
4606_728,4615_20251202_204_0_7,204_0,0,38.70800018310547,-9.206049919128418,4,IN_TRANSIT_TO,2025-12-08 12:49:35,13101,4606,96-GL-83,POINT (-9.206049919128418 38.70800018310547)
558_28E,14992_20251202_75_0_7,75_0,1,38.719200134277344,-9.135629653930664,22,IN_TRANSIT_TO,2025-12-08 12:49:22,704,558,,POINT (-9.135629653930664 38.719200134277344)
2766_742,5667_20251202_114_0_6,114_0,1,38.72724914550781,-9.11061954498291,52,IN_TRANSIT_TO,2025-12-08 12:49:16,8301,2766,AH-40-ND,POINT (-9.11061954498291 38.72724914550781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20251202_76_0_10,76_0,1,38.69514846801758,-9.21560001373291,5,IN_TRANSIT_TO,2025-12-08 12:49:17,13205,612,,POINT (-9.21560001373291 38.69514846801758)
2256_768,7326_20251202_111_2_9,111_2,0,38.76028060913086,-9.182820320129395,16,IN_TRANSIT_TO,2025-12-08 12:49:11,12804,2256,80-53-ZE,POINT (-9.182820320129395 38.76028060913086)
2795_738,5545_20251202_117_0_4,117_0,0,38.75128173828125,-9.16759967803955,6,IN_TRANSIT_TO,2025-12-08 12:49:17,50462,2795,AJ-55-LI,POINT (-9.16759967803955 38.75128173828125)
2830_728,4575_20251202_204_0_6,204_0,0,38.74462127685547,-9.10099983215332,34,IN_TRANSIT_TO,2025-12-08 12:49:18,12501,2830,BF-57-FZ,POINT (-9.10099983215332 38.74462127685547)
6033_760,7050_20251202_171_0_8,171_0,0,38.705078125,-9.196069717407227,26,IN_TRANSIT_TO,2025-12-08 12:49:09,13410,6033,BF-92-AZ,POINT (-9.196069717407227 38.705078125)
2955_40B,19273_20251202_212_0_11,212_0,0,38.78070068359375,-9.159449577331543,22,IN_TRANSIT_TO,2025-12-08 12:49:18,5931,2955,27-GU-70,POINT (-9.159449577331543 38.78070068359375)
4642_750,6286_20251202_106_0_6,106_0,1,38.757301330566406,-9.168780326843262,22,IN_TRANSIT_TO,2025-12-08 12:49:20,12806,4642,90-JI-99,POINT (-9.168780326843262 38.757301330566406)
4614_728,4619_20251202_204_0_6,204_0,1,38.709869384765625,-9.20853042602539,49,IN_TRANSIT_TO,2025-12-08 12:49:36,13102,4614,96-GL-90,POINT (-9.20853042602539 38.709869384765625)
4616_751,6475_20251202_109_0_11,109_0,1,38.7176513671875,-9.175000190734863,28,IN_TRANSIT_TO,2025-12-08 12:49:13,11903,4616,22-GP-50,POINT (-9.175000190734863 38.7176513671875)
2943_29B,17531_20251202_209_0_11,209_0,0,38.758819580078125,-9.111200332641602,2,IN_TRANSIT_TO,2025-12-08 12:49:17,8413,2943,51-GL-83,POINT (-9.111200332641602 38.758819580078125)
4641_750,6309_20251202_106_0_8,106_0,0,38.7110481262207,-9.226129531860352,35,IN_TRANSIT_TO,2025-12-08 12:49:13,14311,4641,90-JI-98,POINT (-9.226129531860352 38.7110481262207)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_723,4137_20251202_121_0_9,121_0,0,38.72085189819336,-9.138179779052734,0,IN_TRANSIT_TO,2025-12-08 12:49:10,,2699,92-XQ-25,POINT (-9.138179779052734 38.72085189819336)
2690_709,3397_20251202_148_0_14,148_0,0,38.71792984008789,-9.14352035522461,3,IN_TRANSIT_TO,2025-12-08 12:49:33,1003,2690,99-XE-57,POINT (-9.14352035522461 38.71792984008789)
6048_767,7254_20251202_112_0_8,112_0,1,38.75617980957031,-9.204050064086914,8,IN_TRANSIT_TO,2025-12-08 12:49:32,10926,6048,BH-46-IR,POINT (-9.204050064086914 38.75617980957031)
2684_714,3650_20251202_102_0_8,102_0,1,38.72105026245117,-9.220970153808594,4,IN_TRANSIT_TO,2025-12-08 12:49:37,18703,2684,99-XE-59,POINT (-9.220970153808594 38.72105026245117)
2683_714,3639_20251202_102_0_6,102_0,1,38.69805145263672,-9.204830169677734,20,IN_TRANSIT_TO,2025-12-08 12:49:36,9607,2683,99-XE-55,POINT (-9.204830169677734 38.69805145263672)
6046_732,5050_20251202_107_2_7,107_2,0,38.70161819458008,-9.181150436401367,16,IN_TRANSIT_TO,2025-12-08 12:49:09,12108,6046,BH-73-IR,POINT (-9.181150436401367 38.70161819458008)
4643_750,6308_20251202_106_0_9,106_0,1,38.69932174682617,-9.227049827575684,0,IN_TRANSIT_TO,2025-12-08 12:49:36,,4643,98-JO-45,POINT (-9.227049827575684 38.69932174682617)
2957_40B,17565_20251202_212_0_12,212_0,1,38.783668518066406,-9.142620086669922,17,IN_TRANSIT_TO,2025-12-08 12:49:18,6014,2957,27-GU-72,POINT (-9.142620086669922 38.783668518066406)
2673_723,63534_20251202_121_0_5,121_0,0,38.725250244140625,-9.1939697265625,11,IN_TRANSIT_TO,2025-12-08 12:49:15,8702,2673,87-XB-37,POINT (-9.1939697265625 38.725250244140625)
2675_711,3474_20251202_101_0_8,101_0,0,38.723331451416016,-9.166399955749512,10,IN_TRANSIT_TO,2025-12-08 12:49:33,8607,2675,87-XB-35,POINT (-9.166399955749512 38.723331451416016)
2964_774,7442_20251202_192_1_8,192_1,1,38.71403121948242,-9.161419868469238,20,IN_TRANSIT_TO,2025-12-08 12:49:38,8109,2964,30-VM-19,POINT (-9.161419868469238 38.71403121948242)
6031_767,7264_20251202_112_0_3,112_0,0,38.753028869628906,-9.20853042602539,40,IN_TRANSIT_TO,2025-12-08 12:49:24,50386,6031,BF-87-AX,POINT (-9.20853042602539 38.753028869628906)
6014_706,20146_20251202_147_0_5,147_0,0,38.726478576660156,-9.145000457763672,15,IN_TRANSIT_TO,2025-12-08 12:49:21,6609,6014,67-ZF-30,POINT (-9.145000457763672 38.726478576660156)
2479_703,20083_20251202_165_0_7,165_0,0,38.759178161621094,-9.180780410766602,29,IN_TRANSIT_TO,2025-12-08 12:49:12,12828,2479,91-BE-74,POINT (-9.180780410766602 38.759178161621094)
2414_729,4802_20251202_104_0_10,104_0,0,38.7694206237793,-9.189149856567383,0,IN_TRANSIT_TO,2025-12-08 12:49:35,,2414,92-AO-51,POINT (-9.189149856567383 38.7694206237793)
