id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
611_15E,11187_20250101_76_0_10,76_0,1,38.704071044921875,-9.173319816589355,15,IN_TRANSIT_TO,2025-03-22 15:31:02,4001,611,,POINT (-9.173319816589355 38.704071044921875)
4606_750,6280_20250101_106_0_11,106_0,1,38.737430572509766,-9.205249786376953,9,IN_TRANSIT_TO,2025-03-22 15:31:12,8807,4606,96-GL-83,POINT (-9.205249786376953 38.737430572509766)
6022_760,51289_20250101_171_0_8,171_0,1,38.71377182006836,-9.13817024230957,34,IN_TRANSIT_TO,2025-03-22 15:30:54,905,6022,BF-48-BB,POINT (-9.13817024230957 38.71377182006836)
2440_716,3739_20250101_164_0_14,164_0,1,38.747169494628906,-9.188549995422363,7,IN_TRANSIT_TO,2025-03-22 15:30:53,10821,2440,29-AX-08,POINT (-9.188549995422363 38.747169494628906)
558_28E,14973_20250101_75_0_18,75_0,0,38.723270416259766,-9.13521957397461,3,IN_TRANSIT_TO,2025-03-22 15:30:59,705,558,,POINT (-9.13521957397461 38.723270416259766)
2766_754,6595_20250101_201_2_17,201_2,1,38.74435043334961,-9.178520202636719,26,IN_TRANSIT_TO,2025-03-22 15:31:00,10703,2766,AH-40-ND,POINT (-9.178520202636719 38.74435043334961)
4604_750,6311_20250101_106_0_11,106_0,0,38.74192810058594,-9.202969551086426,29,IN_TRANSIT_TO,2025-03-22 15:30:52,8814,4604,96-GL-82,POINT (-9.202969551086426 38.74192810058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_10,106_0,0,38.69929885864258,-9.227250099182129,40,IN_TRANSIT_TO,2025-03-22 15:31:18,4213,4602,96-GL-80,POINT (-9.227250099182129 38.69929885864258)
612_15E,11265_20250101_76_0_9,76_0,0,38.70193099975586,-9.180970191955566,8,IN_TRANSIT_TO,2025-03-22 15:31:06,12108,612,,POINT (-9.180970191955566 38.70193099975586)
2624_759,6937_20250101_144_0_12,144_0,1,38.77254867553711,-9.11359977722168,9,IN_TRANSIT_TO,2025-03-22 15:31:01,7720,2624,72-VP-82,POINT (-9.11359977722168 38.77254867553711)
4614_750,6350_20250101_106_0_12,106_0,0,38.75975036621094,-9.115920066833496,7,IN_TRANSIT_TO,2025-03-22 15:31:13,8406,4614,96-GL-90,POINT (-9.115920066833496 38.75975036621094)
4626_736,5303_20250101_199_0_13,199_0,0,38.787200927734375,-9.179969787597656,30,IN_TRANSIT_TO,2025-03-22 15:31:08,15102,4626,90-JI-93,POINT (-9.179969787597656 38.787200927734375)
4646_728,4633_20250101_204_0_9,204_0,0,38.706298828125,-9.14501953125,18,IN_TRANSIT_TO,2025-03-22 15:31:12,7101,4646,11-JM-79,POINT (-9.14501953125 38.706298828125)
4650_751,6462_20250101_109_0_19,109_0,0,38.70092010498047,-9.221619606018066,20,IN_TRANSIT_TO,2025-03-22 15:31:19,9712,4650,11-JM-80,POINT (-9.221619606018066 38.70092010498047)
2688_738,5510_20250101_117_0_12,117_0,0,38.72610092163086,-9.150250434875488,21,IN_TRANSIT_TO,2025-03-22 15:31:04,1206,2688,93-XA-35,POINT (-9.150250434875488 38.72610092163086)
2690_754,6601_20250101_201_2_16,201_2,1,38.74480056762695,-9.199150085449219,18,IN_TRANSIT_TO,2025-03-22 15:31:02,2811,2690,99-XE-57,POINT (-9.199150085449219 38.74480056762695)
2669_727,4507_20250101_103_0_7,103_0,0,38.7158317565918,-9.15464973449707,17,IN_TRANSIT_TO,2025-03-22 15:30:52,6818,2669,87-XB-34,POINT (-9.15464973449707 38.7158317565918)
6048_706,19494_20250101_147_0_4,147_0,0,38.70661926269531,-9.154970169067383,4,IN_TRANSIT_TO,2025-03-22 15:31:15,3926,6048,BH-46-IR,POINT (-9.154970169067383 38.70661926269531)
2705_746,5979_20250101_108_0_16,108_0,0,38.73830032348633,-9.159319877624512,5,IN_TRANSIT_TO,2025-03-22 15:31:19,1501,2705,92-XQ-29,POINT (-9.159319877624512 38.73830032348633)
2952_40B,17559_20250101_212_0_17,212_0,0,38.782081604003906,-9.157549858093262,21,IN_TRANSIT_TO,2025-03-22 15:31:17,5933,2952,62-GQ-54,POINT (-9.157549858093262 38.782081604003906)
2948_29B,17525_20250101_209_0_15,209_0,0,38.77117156982422,-9.109519958496094,12,IN_TRANSIT_TO,2025-03-22 15:20:14,7809,2948,51-GL-85,POINT (-9.109519958496094 38.77117156982422)
