id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_6,107_0,0,38.75022888183594,-9.160730361938477,0,IN_TRANSIT_TO,2025-08-20 11:50:14,,6032,BF-93-BC,POINT (-9.160730361938477 38.75022888183594)
2689_714,3630_20250801_102_0_10,102_0,1,38.723148345947266,-9.215849876403809,6,IN_TRANSIT_TO,2025-08-20 11:50:09,18709,2689,93-XA-45,POINT (-9.215849876403809 38.723148345947266)
4645_728,4580_20250801_204_0_8,204_0,0,38.71377182006836,-9.122269630432129,23,IN_TRANSIT_TO,2025-08-20 11:50:07,8201,4645,98-JO-46,POINT (-9.122269630432129 38.71377182006836)
4648_750,6281_20250801_106_0_8,106_0,0,38.7034797668457,-9.227129936218262,37,IN_TRANSIT_TO,2025-08-20 11:50:01,18403,4648,98-JO-47,POINT (-9.227129936218262 38.7034797668457)
2302_793,7992_20250801_145_0_12,145_0,0,38.73925018310547,-9.126250267028809,25,IN_TRANSIT_TO,2025-08-20 11:49:57,8910,2302,83-08-ZM,POINT (-9.126250267028809 38.73925018310547)
2253_758,6799_20250801_150_0_7,150_0,0,38.741249084472656,-9.168120384216309,18,IN_TRANSIT_TO,2025-08-20 11:50:19,50472,2253,80-52-ZE,POINT (-9.168120384216309 38.741249084472656)
4607_750,6324_20250801_106_0_7,106_0,0,38.759368896484375,-9.114729881286621,7,IN_TRANSIT_TO,2025-08-20 11:50:06,8406,4607,96-GL-84,POINT (-9.114729881286621 38.759368896484375)
4606_728,4705_20250801_204_0_5,204_0,1,38.767669677734375,-9.100419998168945,46,IN_TRANSIT_TO,2025-08-20 11:50:07,13107,4606,96-GL-83,POINT (-9.100419998168945 38.767669677734375)
6022_760,7087_20250801_171_0_7,171_0,0,38.70637130737305,-9.14756965637207,12,IN_TRANSIT_TO,2025-08-20 11:50:10,50339,6022,BF-48-BB,POINT (-9.14756965637207 38.70637130737305)
2440_726,4324_20250801_116_0_6,116_0,1,38.73514938354492,-9.149100303649902,24,IN_TRANSIT_TO,2025-08-20 11:50:06,1412,2440,29-AX-08,POINT (-9.149100303649902 38.73514938354492)
2992_774,7434_20250801_192_0_18,192_0,1,38.72766876220703,-9.141799926757812,1,IN_TRANSIT_TO,2025-08-20 11:50:03,6907,2992,29-VM-95,POINT (-9.141799926757812 38.72766876220703)
558_12E,11030_20250801_77_0_9,77_0,1,38.708229064941406,-9.139880180358887,5,IN_TRANSIT_TO,2025-08-20 11:44:28,10521,558,,POINT (-9.139880180358887 38.708229064941406)
2317_717,3804_20250801_170_0_9,170_0,0,38.749168395996094,-9.137269973754883,7,IN_TRANSIT_TO,2025-08-20 11:50:07,11203,2317,61-86-ZB,POINT (-9.137269973754883 38.749168395996094)
2766_746,5987_20250801_108_0_12,108_0,1,38.7486686706543,-9.19871997833252,6,IN_TRANSIT_TO,2025-08-20 11:49:33,10919,2766,AH-40-ND,POINT (-9.19871997833252 38.7486686706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
