id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
2793_754,6592_20250101_201_0_16,201_0,1,38.736698150634766,-9.215729713439941,10,IN_TRANSIT_TO,2025-03-20 19:32:40,18105,2793,AJ-58-LI,POINT (-9.215729713439941 38.736698150634766)
557_28E,14934_20250101_75_0_13,75_0,1,38.71022033691406,-9.135330200195312,7,IN_TRANSIT_TO,2025-03-20 19:31:44,5601,557,,POINT (-9.135330200195312 38.71022033691406)
2302_735,5206_20250101_172_0_15,172_0,0,38.74034881591797,-9.133469581604004,21,IN_TRANSIT_TO,2025-03-20 19:32:21,411,2302,83-08-ZM,POINT (-9.133469581604004 38.74034881591797)
2253_758,6815_20250101_150_0_15,150_0,0,38.747318267822266,-9.189000129699707,25,IN_TRANSIT_TO,2025-03-20 19:32:34,10826,2253,80-52-ZE,POINT (-9.189000129699707 38.747318267822266)
611_15E,11288_20250101_76_0_15,76_0,0,38.69987869262695,-9.226880073547363,18,IN_TRANSIT_TO,2025-03-20 19:32:35,4208,611,,POINT (-9.226880073547363 38.69987869262695)
2440_778,18640_20250101_179_0_26,179_0,1,38.758880615234375,-9.192779541015625,2,IN_TRANSIT_TO,2025-03-20 19:32:21,50242,2440,29-AX-08,POINT (-9.192779541015625 38.758880615234375)
2992_774,7430_20250101_192_0_30,192_0,1,38.72768020629883,-9.14192008972168,1,IN_TRANSIT_TO,2025-03-20 19:32:14,6907,2992,29-VM-95,POINT (-9.14192008972168 38.72768020629883)
2448_716,3744_20250101_164_0_19,164_0,0,38.746498107910156,-9.18323040008545,17,IN_TRANSIT_TO,2025-03-20 19:32:37,10702,2448,44-BC-34,POINT (-9.18323040008545 38.746498107910156)
6010_778,18648_20250101_179_0_7,179_0,0,38.76306915283203,-9.17074966430664,6,IN_TRANSIT_TO,2025-03-20 19:32:18,50007,6010,81-ZC-09,POINT (-9.17074966430664 38.76306915283203)
558_28E,14946_20250101_75_0_19,75_0,1,38.70983123779297,-9.136269569396973,6,IN_TRANSIT_TO,2025-03-20 19:32:28,50149,558,,POINT (-9.136269569396973 38.70983123779297)
2317_708,3311_20250101_100_0_12,100_0,0,38.76247024536133,-9.129449844360352,16,IN_TRANSIT_TO,2025-03-20 19:32:12,7505,2317,61-86-ZB,POINT (-9.129449844360352 38.76247024536133)
603_15E,11254_20250101_76_0_17,76_0,0,38.70471954345703,-9.177530288696289,13,IN_TRANSIT_TO,2025-03-20 19:32:33,4112,603,,POINT (-9.177530288696289 38.70471954345703)
2766_727,4528_20250101_103_0_11,103_0,1,38.70800018310547,-9.150449752807617,27,IN_TRANSIT_TO,2025-03-20 19:31:51,3922,2766,AH-40-ND,POINT (-9.150449752807617 38.70800018310547)
4604_750,6393_20250101_106_0_9,106_0,0,38.70050048828125,-9.227529525756836,40,IN_TRANSIT_TO,2025-03-20 19:32:17,4213,4604,96-GL-82,POINT (-9.227529525756836 38.70050048828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250101_106_0_3,106_0,0,38.72726821899414,-9.209699630737305,34,IN_TRANSIT_TO,2025-03-20 19:32:19,18111,4602,96-GL-80,POINT (-9.209699630737305 38.72726821899414)
6021_760,7095_20250101_171_0_8,171_0,1,38.70582962036133,-9.184120178222656,21,IN_TRANSIT_TO,2025-03-20 19:32:13,12011,6021,BD-91-QG,POINT (-9.184120178222656 38.70582962036133)
612_15E,11212_20250101_76_0_19,76_0,0,38.69736862182617,-9.20337963104248,13,IN_TRANSIT_TO,2025-03-20 19:32:13,4112,612,,POINT (-9.20337963104248 38.69736862182617)
