id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14947_20260101_75_0_21,75_0,1,38.721580505371094,-9.130279541015625,29,IN_TRANSIT_TO,2026-04-18 18:06:21,9128,574,,POINT (-9.130279541015625 38.721580505371094)
571_28E,14999_20260101_75_0_12,75_0,0,38.710079193115234,-9.134369850158691,15,IN_TRANSIT_TO,2026-04-18 18:06:11,13804,571,,POINT (-9.134369850158691 38.710079193115234)
545_28E,14961_20260101_75_0_19,75_0,1,38.719051361083984,-9.135720252990723,35,IN_TRANSIT_TO,2026-04-18 18:06:07,804,545,,POINT (-9.135720252990723 38.719051361083984)
580_28E,14935_20260101_75_0_13,75_0,1,38.71866989135742,-9.135769844055176,35,IN_TRANSIT_TO,2026-04-18 18:06:11,804,580,,POINT (-9.135769844055176 38.71866989135742)
563_28E,14987_20260101_75_0_22,75_0,0,38.708499908447266,-9.141900062561035,19,IN_TRANSIT_TO,2026-04-18 18:06:08,10516,563,,POINT (-9.141900062561035 38.708499908447266)
562_28E,14973_20260101_75_0_23,75_0,1,38.71242141723633,-9.13053035736084,23,IN_TRANSIT_TO,2026-04-18 18:06:08,13811,562,,POINT (-9.13053035736084 38.71242141723633)
268_28E,44751_20260101_75_8_31,75_8,0,38.710201263427734,-9.151100158691406,10,IN_TRANSIT_TO,2026-04-18 18:06:25,7111,268,AH-56-CZ,POINT (-9.151100158691406 38.710201263427734)
274_28E,48781_20260101_75_8_31,75_8,1,38.714420318603516,-9.169320106506348,15,IN_TRANSIT_TO,2026-04-18 17:59:52,8017,274,AH-14-TB,POINT (-9.169320106506348 38.714420318603516)
611_15E,11213_20260101_76_0_12,76_0,1,38.696250915527344,-9.220049858093262,3,IN_TRANSIT_TO,2026-04-18 18:06:19,4209,611,,POINT (-9.220049858093262 38.696250915527344)
603_15E,11255_20260101_76_0_11,76_0,0,38.69649887084961,-9.220669746398926,20,IN_TRANSIT_TO,2026-04-18 18:06:18,13204,603,,POINT (-9.220669746398926 38.69649887084961)
607_15E,11265_20260101_76_0_13,76_0,0,38.70479965209961,-9.177419662475586,10,IN_TRANSIT_TO,2026-04-18 18:06:18,12116,607,IA-30-13,POINT (-9.177419662475586 38.70479965209961)
602_15E,11304_20260101_76_0_10,76_0,1,38.70621871948242,-9.143930435180664,20,IN_TRANSIT_TO,2026-04-18 18:06:28,3803,602,,POINT (-9.143930435180664 38.70621871948242)
614_15E,11281_20260101_76_0_17,76_0,0,38.706321716308594,-9.145520210266113,4,IN_TRANSIT_TO,2026-04-18 18:06:15,3802,614,,POINT (-9.145520210266113 38.706321716308594)
