id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6887_20260101_150_0_9,150_0,0,38.7529296875,-9.208419799804688,30,IN_TRANSIT_TO,2026-01-02 23:48:50,10902,6032,BF-93-BC,POINT (-9.208419799804688 38.7529296875)
611_15E,11225_20260101_76_0_22,76_0,1,38.7034797668457,-9.168669700622559,15,IN_TRANSIT_TO,2026-01-02 23:48:50,4001,611,,POINT (-9.168669700622559 38.7034797668457)
4607_750,6306_20260101_106_0_18,106_0,0,38.750370025634766,-9.197480201721191,23,IN_TRANSIT_TO,2026-01-02 23:48:36,10802,4607,96-GL-84,POINT (-9.197480201721191 38.750370025634766)
2440_726,4266_20260101_116_0_19,116_0,0,38.737579345703125,-9.143630027770996,10,IN_TRANSIT_TO,2026-01-02 23:48:42,11118,2440,29-AX-08,POINT (-9.143630027770996 38.737579345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11450_20260101_76_0_6,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2026-01-02 23:48:32,3802,612,,POINT (-9.145350456237793 38.706321716308594)
2795_728,36649_20260101_204_1_3,204_1,0,38.77473068237305,-9.102499961853027,28,IN_TRANSIT_TO,2026-01-02 23:48:32,7807,2795,AJ-55-LI,POINT (-9.102499961853027 38.77473068237305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4618_750,6353_20260101_106_0_5,106_0,0,38.76662063598633,-9.10431957244873,2,IN_TRANSIT_TO,2026-01-02 23:48:55,2324,4618,22-GP-52,POINT (-9.10431957244873 38.76662063598633)
4643_750,6392_20260101_106_0_6,106_0,1,38.757320404052734,-9.178150177001953,20,IN_TRANSIT_TO,2026-01-02 23:48:28,10809,4643,98-JO-45,POINT (-9.178150177001953 38.757320404052734)
2723_746,6036_20260101_108_0_6,108_0,0,38.75082015991211,-9.201769828796387,20,IN_TRANSIT_TO,2026-01-02 23:48:46,10904,2723,92-XQ-43,POINT (-9.201769828796387 38.75082015991211)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
