id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_9,199_0,0,38.76259994506836,-9.156800270080566,16,IN_TRANSIT_TO,2025-03-18 15:26:58,5807,4637,98-JO-44,POINT (-9.156800270080566 38.76259994506836)
2793_15E,11495_20250101_76_8_21,76_8,0,38.706329345703125,-9.145529747009277,4,IN_TRANSIT_TO,2025-03-18 15:26:52,3802,2793,AJ-58-LI,POINT (-9.145529747009277 38.706329345703125)
2302_735,5275_20250101_172_0_9,172_0,0,38.750099182128906,-9.142330169677734,26,IN_TRANSIT_TO,2025-03-18 15:27:07,203,2302,83-08-ZM,POINT (-9.142330169677734 38.750099182128906)
2440_767,7223_20250101_112_0_7,112_0,0,38.749820709228516,-9.22072982788086,44,IN_TRANSIT_TO,2025-03-18 15:27:05,3002,2440,29-AX-08,POINT (-9.22072982788086 38.749820709228516)
2448_771,21940_20250101_248_0_15,248_0,1,38.72397994995117,-9.179630279541016,15,IN_TRANSIT_TO,2025-03-18 15:26:57,50324,2448,44-BC-34,POINT (-9.179630279541016 38.72397994995117)
558_25E,14255_20250101_79_0_21,79_0,1,38.714298248291016,-9.16884994506836,0,IN_TRANSIT_TO,2025-03-18 15:26:59,,558,,POINT (-9.16884994506836 38.714298248291016)
603_15E,11288_20250101_76_0_10,76_0,1,38.70634841918945,-9.146699905395508,19,IN_TRANSIT_TO,2025-03-18 15:27:02,7101,603,,POINT (-9.146699905395508 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250101_178_0_17,178_0,0,38.73202896118164,-9.203350067138672,10,IN_TRANSIT_TO,2025-03-18 15:27:08,50159,2292,83-16-ZM,POINT (-9.203350067138672 38.73202896118164)
2328_742,5720_20250101_114_0_9,114_0,0,38.70627975463867,-9.17549991607666,38,IN_TRANSIT_TO,2025-03-18 15:27:19,9401,2328,62-96-ZG,POINT (-9.17549991607666 38.70627975463867)
612_15E,11186_20250101_76_0_14,76_0,1,38.70637130737305,-9.148170471191406,19,IN_TRANSIT_TO,2025-03-18 15:26:56,7101,612,,POINT (-9.148170471191406 38.70637130737305)
