id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.75096893310547,-9.279520034790039,0,IN_TRANSIT_TO,2025-05-20 22:45:23,,5252,Testes,POINT (-9.279520034790039 38.75096893310547)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6022_747,6124_20250401_177_0_14,177_0,1,38.76382064819336,-9.196980476379395,1,IN_TRANSIT_TO,2025-05-20 22:46:53,13913,6022,BF-48-BB,POINT (-9.196980476379395 38.76382064819336)
603_15E,11228_20250401_76_0_22,76_0,1,38.70112991333008,-9.181679725646973,12,IN_TRANSIT_TO,2025-05-20 22:46:55,9503,603,,POINT (-9.181679725646973 38.70112991333008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_13,106_0,0,38.70069885253906,-9.227669715881348,40,IN_TRANSIT_TO,2025-05-20 22:46:55,4213,4602,96-GL-80,POINT (-9.227669715881348 38.70069885253906)
6021_706,3269_20250401_147_1_12,147_1,0,38.7203483581543,-9.118020057678223,9,IN_TRANSIT_TO,2025-05-20 22:47:06,9823,6021,BD-91-QG,POINT (-9.118020057678223 38.7203483581543)
2795_728,36657_20250401_204_1_3,204_1,0,38.70949935913086,-9.12893009185791,4,IN_TRANSIT_TO,2025-05-20 22:47:00,4505,2795,AJ-55-LI,POINT (-9.12893009185791 38.70949935913086)
2494_720,4094_20250401_143_1_22,143_1,1,38.715721130371094,-9.158920288085938,10,IN_TRANSIT_TO,2025-05-20 22:46:47,8103,2494,88-BL-68,POINT (-9.158920288085938 38.715721130371094)
2830_753,18385_20250401_167_0_20,167_0,1,38.72502899169922,-9.152620315551758,5,IN_TRANSIT_TO,2025-05-20 22:47:07,1224,2830,BF-57-FZ,POINT (-9.152620315551758 38.72502899169922)
4616_750,6421_20250401_106_0_17,106_0,0,38.75733184814453,-9.166250228881836,17,IN_TRANSIT_TO,2025-05-20 22:46:50,5802,4616,22-GP-50,POINT (-9.166250228881836 38.75733184814453)
4643_728,4589_20250401_204_0_13,204_0,1,38.70589828491211,-9.205100059509277,47,IN_TRANSIT_TO,2025-05-20 19:49:17,13118,4643,98-JO-45,POINT (-9.205100059509277 38.70589828491211)
2961_71B,45267_20250401_278_0_17,278_0,0,38.76118087768555,-9.195380210876465,1,IN_TRANSIT_TO,2025-05-20 22:37:42,50403,2961,26-VD-02,POINT (-9.195380210876465 38.76118087768555)
2347_724,4236_20250401_178_1_29,178_1,0,38.712501525878906,-9.179730415344238,3,IN_TRANSIT_TO,2025-05-20 22:47:00,11801,2347,53-61-ZJ,POINT (-9.179730415344238 38.712501525878906)
2414_703,3149_20250401_165_0_18,165_0,1,38.77988052368164,-9.152549743652344,31,IN_TRANSIT_TO,2025-05-20 22:47:11,6021,2414,92-AO-51,POINT (-9.152549743652344 38.77988052368164)
2844_751,6481_20250401_109_0_27,109_0,0,38.69807052612305,-9.190400123596191,12,IN_TRANSIT_TO,2025-05-20 22:47:03,9506,2844,BF-73-FZ,POINT (-9.190400123596191 38.69807052612305)
2779_728,36654_20250401_204_1_4,204_1,1,38.76433181762695,-9.098219871520996,10,IN_TRANSIT_TO,2025-05-20 22:37:58,2511,2779,AI-02-BT,POINT (-9.098219871520996 38.76433181762695)
2607_759,6981_20250401_144_0_18,144_0,1,38.71242141723633,-9.124099731445312,41,IN_TRANSIT_TO,2025-05-20 22:46:48,2118,2607,AA-95-TQ,POINT (-9.124099731445312 38.71242141723633)
2638_783,41470_20250401_203_0_3,203_0,1,38.7575798034668,-9.143219947814941,15,IN_TRANSIT_TO,2025-05-20 22:46:58,11306,2638,87-VS-48,POINT (-9.143219947814941 38.7575798034668)
2704_746,6059_20250401_108_0_5,108_0,1,38.73884963989258,-9.165369987487793,16,IN_TRANSIT_TO,2025-05-20 22:47:02,1620,2704,92-XQ-18,POINT (-9.165369987487793 38.73884963989258)
2647_759,6896_20250401_144_0_16,144_0,1,38.772518157958984,-9.113550186157227,8,IN_TRANSIT_TO,2025-05-20 22:43:35,12304,2647,75-VS-45,POINT (-9.113550186157227 38.772518157958984)
2609_783,41471_20250401_203_0_2,203_0,0,38.78834915161133,-9.123749732971191,29,IN_TRANSIT_TO,2025-05-20 22:46:11,16305,2609,66-VI-36,POINT (-9.123749732971191 38.78834915161133)
6030_760,7110_20250401_171_1_10,171_1,1,38.704750061035156,-9.177069664001465,14,IN_TRANSIT_TO,2025-05-20 22:47:02,12119,6030,BF-39-AU,POINT (-9.177069664001465 38.704750061035156)
2654_776,7476_20250401_193_0_58,193_0,0,38.7150993347168,-9.230179786682129,1,IN_TRANSIT_TO,2025-05-20 22:47:00,4220,2654,05-VZ-69,POINT (-9.230179786682129 38.7150993347168)
6042_760,7095_20250401_171_1_13,171_1,0,38.7147216796875,-9.137669563293457,7,IN_TRANSIT_TO,2025-05-20 22:47:16,809,6042,BG-97-LU,POINT (-9.137669563293457 38.7147216796875)
2258_703,3135_20250401_165_0_21,165_0,0,38.768978118896484,-9.175069808959961,22,IN_TRANSIT_TO,2025-05-20 22:46:49,50391,2258,53-58-ZJ,POINT (-9.175069808959961 38.768978118896484)
2996_774,7457_20250401_192_1_36,192_1,1,38.711551666259766,-9.16057014465332,23,IN_TRANSIT_TO,2025-05-20 22:47:08,10011,2996,30-VM-03,POINT (-9.16057014465332 38.711551666259766)
503_15E,11439_20250401_76_0_6,76_0,1,38.71274948120117,-9.137649536132812,23,IN_TRANSIT_TO,2025-05-20 22:46:51,50621,503,,POINT (-9.137649536132812 38.71274948120117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,14986_20250401_75_0_28,75_0,0,38.712581634521484,-9.130620002746582,18,IN_TRANSIT_TO,2025-05-20 22:46:50,5604,578,,POINT (-9.130620002746582 38.712581634521484)
4808_751,6517_20250401_109_0_18,109_0,1,38.715850830078125,-9.175530433654785,28,IN_TRANSIT_TO,2025-05-20 22:46:51,11903,4808,20-VQ-73,POINT (-9.175530433654785 38.715850830078125)
2641_759,6928_20250401_144_0_15,144_0,0,38.77492141723633,-9.099949836730957,44,IN_TRANSIT_TO,2025-05-20 22:44:59,7910,2641,75-VS-49,POINT (-9.099949836730957 38.77492141723633)
2974_774,7467_20250401_192_1_31,192_1,0,38.707279205322266,-9.142020225524902,3,IN_TRANSIT_TO,2025-05-20 22:46:49,3821,2974,30-VM-22,POINT (-9.142020225524902 38.707279205322266)
266_28E,27623_20250401_75_0_1,75_0,0,38.71493148803711,-9.13659954071045,10,IN_TRANSIT_TO,2025-05-20 22:47:06,14802,266,AH-55-CZ,POINT (-9.13659954071045 38.71493148803711)
2987_774,7437_20250401_192_1_31,192_1,0,38.72032928466797,-9.164030075073242,22,IN_TRANSIT_TO,2025-05-20 22:46:23,8003,2987,29-VM-99,POINT (-9.164030075073242 38.72032928466797)
4807_748,6190_20250401_169_0_8,169_0,0,38.72520065307617,-9.185600280761719,5,IN_TRANSIT_TO,2025-05-20 22:47:15,8607,4807,20-VQ-69,POINT (-9.185600280761719 38.72520065307617)
2650_728,36655_20250401_204_1_4,204_1,1,38.77415084838867,-9.105830192565918,6,IN_TRANSIT_TO,2025-05-20 22:47:04,7908,2650,75-VS-50,POINT (-9.105830192565918 38.77415084838867)
2782_728,36656_20250401_204_1_3,204_1,0,38.733680725097656,-9.105449676513672,13,IN_TRANSIT_TO,2025-05-20 22:31:16,8307,2782,AI-99-BS,POINT (-9.105449676513672 38.733680725097656)
272_28E,55945_20250401_75_0_7,75_0,0,38.71512985229492,-9.13694953918457,9,IN_TRANSIT_TO,2025-05-20 22:47:08,14804,272,AH-26-IN,POINT (-9.13694953918457 38.71512985229492)
2735_756,6713_20250401_175_0_23,175_0,1,38.77275085449219,-9.14663028717041,21,IN_TRANSIT_TO,2025-05-20 22:40:08,8908,2735,AG-37-EI,POINT (-9.14663028717041 38.77275085449219)
6045_760,7105_20250401_171_1_16,171_1,1,38.721431732177734,-9.1389799118042,28,IN_TRANSIT_TO,2025-05-20 22:46:50,812,6045,BH-32-IQ,POINT (-9.1389799118042 38.721431732177734)
2490_736,5405_20250401_199_1_5,199_1,0,38.70846939086914,-9.13599967956543,2,IN_TRANSIT_TO,2025-05-20 22:47:00,3824,2490,55-BH-01,POINT (-9.13599967956543 38.70846939086914)
2471_726,4295_20250401_116_0_17,116_0,0,38.75988006591797,-9.18649959564209,25,IN_TRANSIT_TO,2025-05-20 22:47:16,12804,2471,74-BC-70,POINT (-9.18649959564209 38.75988006591797)
2404_760,7085_20250401_171_1_17,171_1,0,38.70909881591797,-9.195929527282715,28,IN_TRANSIT_TO,2025-05-20 22:47:01,10304,2404,50-AL-11,POINT (-9.195929527282715 38.70909881591797)
1727_742,5737_20250401_114_0_9,114_0,0,38.737300872802734,-9.144599914550781,22,IN_TRANSIT_TO,2025-05-20 16:15:58,11118,1727,25-AS-39,POINT (-9.144599914550781 38.737300872802734)
2478_726,4317_20250401_116_0_19,116_0,0,38.761451721191406,-9.195030212402344,14,IN_TRANSIT_TO,2025-05-20 22:46:58,1503,2478,91-BE-80,POINT (-9.195030212402344 38.761451721191406)
1751_717,3781_20250401_170_0_17,170_0,1,38.748680114746094,-9.131919860839844,33,IN_TRANSIT_TO,2025-05-20 22:46:57,11204,1751,34-HU-17,POINT (-9.131919860839844 38.748680114746094)
2496_794,8073_20250401_115_0_19,115_0,1,38.75794982910156,-9.122980117797852,16,IN_TRANSIT_TO,2025-05-20 22:32:49,14703,2496,88-BL-70,POINT (-9.122980117797852 38.75794982910156)
1747_794,8035_20250401_115_0_17,115_0,0,38.753631591796875,-9.125980377197266,20,IN_TRANSIT_TO,2025-05-20 22:47:03,14723,1747,92-HR-04,POINT (-9.125980377197266 38.753631591796875)
2803_783,7874_20250401_203_0_3,203_0,0,38.74856948852539,-9.148030281066895,12,IN_TRANSIT_TO,2025-05-20 22:46:52,2003,2803,01-IH-92,POINT (-9.148030281066895 38.74856948852539)
2802_759,6949_20250401_144_0_17,144_0,0,38.73841857910156,-9.11316967010498,20,IN_TRANSIT_TO,2025-05-20 22:46:48,3711,2802,01-IH-91,POINT (-9.11316967010498 38.73841857910156)
1748_742,5783_20250401_114_0_15,114_0,0,38.710269927978516,-9.19437026977539,56,IN_TRANSIT_TO,2025-05-20 22:46:50,10314,1748,92-HR-05,POINT (-9.19437026977539 38.710269927978516)
1753_206,12965_20250401_136_0_2,136_0,1,38.77439880371094,-9.157529830932617,11,IN_TRANSIT_TO,2025-05-20 22:47:00,50162,1753,34-HU-19,POINT (-9.157529830932617 38.77439880371094)
1750_717,3822_20250401_170_0_20,170_0,1,38.76485061645508,-9.157150268554688,24,IN_TRANSIT_TO,2025-05-20 22:47:05,5814,1750,92-HR-07,POINT (-9.157150268554688 38.76485061645508)
2810_208,13093_20250401_65_0_2,65_0,1,38.770179748535156,-9.127730369567871,14,IN_TRANSIT_TO,2025-05-20 22:47:04,7604,2810,01-IH-99,POINT (-9.127730369567871 38.770179748535156)
2410_767,7294_20250401_112_1_17,112_1,0,38.750118255615234,-9.19556999206543,13,IN_TRANSIT_TO,2025-05-20 22:47:04,10804,2410,92-AO-46,POINT (-9.19556999206543 38.750118255615234)
4608_750,6410_20250401_106_0_5,106_0,0,38.709529876708984,-9.225000381469727,36,IN_TRANSIT_TO,2025-05-20 22:46:56,14311,4608,96-GL-85,POINT (-9.225000381469727 38.709529876708984)
2790_727,4544_20250401_103_1_13,103_1,1,38.708900451660156,-9.152979850769043,31,IN_TRANSIT_TO,2025-05-20 22:47:04,7105,2790,AI-54-TL,POINT (-9.152979850769043 38.708900451660156)
1770_755,6691_20250401_118_0_9,118_0,1,38.754520416259766,-9.125020027160645,19,IN_TRANSIT_TO,2025-05-20 22:46:51,14712,1770,63-HX-17,POINT (-9.125020027160645 38.754520416259766)
217_702,3084_20250401_146_1_9,146_1,0,38.7287712097168,-9.166350364685059,6,IN_TRANSIT_TO,2025-05-20 22:46:44,6107,217,29-98-XM,POINT (-9.166350364685059 38.7287712097168)
2413_729,4817_20250401_104_0_2,104_0,0,38.75135040283203,-9.190349578857422,10,IN_TRANSIT_TO,2025-05-19 15:07:39,50241,2413,92-AO-50,POINT (-9.190349578857422 38.75135040283203)
1780_207,13026_20250401_64_0_2,64_0,1,38.794071197509766,-9.152070045471191,3,IN_TRANSIT_TO,2025-05-20 22:46:52,16005,1780,63-HX-18,POINT (-9.152070045471191 38.794071197509766)
1769_755,6663_20250401_118_0_18,118_0,1,38.74674987792969,-9.106419563293457,37,IN_TRANSIT_TO,2025-05-20 22:35:46,2209,1769,63-HX-24,POINT (-9.106419563293457 38.74674987792969)
1759_736,5339_20250401_199_1_3,199_1,0,38.7622184753418,-9.157320022583008,19,IN_TRANSIT_TO,2025-05-20 22:47:13,5807,1759,34-HU-25,POINT (-9.157320022583008 38.7622184753418)
1756_794,8109_20250401_115_0_10,115_0,1,38.76314926147461,-9.103949546813965,3,IN_TRANSIT_TO,2025-05-20 22:47:14,2322,1756,34-HU-22,POINT (-9.103949546813965 38.76314926147461)
1754_796,8154_20250401_174_0_31,174_0,0,38.76456832885742,-9.15707015991211,2,IN_TRANSIT_TO,2025-05-20 22:46:51,5811,1754,34-HU-20,POINT (-9.15707015991211 38.76456832885742)
1771_717,3910_20250401_170_0_3,170_0,0,38.774169921875,-9.15369987487793,22,IN_TRANSIT_TO,2025-05-20 22:46:52,5913,1771,63-HX-27,POINT (-9.15369987487793 38.774169921875)
1718_736,5371_20250401_199_1_5,199_1,0,38.74494934082031,-9.147270202636719,12,IN_TRANSIT_TO,2025-05-20 22:46:47,1901,1718,69-AL-81,POINT (-9.147270202636719 38.74494934082031)
1725_720,4066_20250401_143_1_21,143_1,0,38.70463180541992,-9.17667007446289,26,IN_TRANSIT_TO,2025-05-20 22:47:06,12102,1725,25-AS-37,POINT (-9.17667007446289 38.70463180541992)
2497_708,3365_20250401_100_1_20,100_1,0,38.75893020629883,-9.113730430603027,12,IN_TRANSIT_TO,2025-05-20 22:46:57,8407,2497,88-BL-71,POINT (-9.113730430603027 38.75893020629883)
2461_726,4264_20250401_116_0_20,116_0,1,38.74205017089844,-9.168350219726562,15,IN_TRANSIT_TO,2025-05-20 22:46:57,1612,2461,55-BH-04,POINT (-9.168350219726562 38.74205017089844)
2422_703,3173_20250401_165_0_19,165_0,0,38.74998092651367,-9.194930076599121,34,IN_TRANSIT_TO,2025-05-20 22:46:57,10804,2422,29-AU-17,POINT (-9.194930076599121 38.74998092651367)
