id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4598_20250401_204_1_7,204_1,1,38.71107864379883,-9.12677001953125,30,IN_TRANSIT_TO,2025-05-25 23:09:38,2114,2793,AJ-58-LI,POINT (-9.12677001953125 38.71107864379883)
4607_750,6364_20250401_106_0_7,106_0,0,38.75614929199219,-9.182669639587402,20,IN_TRANSIT_TO,2025-05-25 23:09:38,13604,4607,96-GL-84,POINT (-9.182669639587402 38.75614929199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_24,76_0,1,38.703521728515625,-9.167349815368652,15,IN_TRANSIT_TO,2025-05-25 23:09:37,4001,612,,POINT (-9.167349815368652 38.703521728515625)
2795_728,4634_20250401_204_0_5,204_0,1,38.770301818847656,-9.104379653930664,34,IN_TRANSIT_TO,2025-05-25 22:49:51,3820,2795,AJ-55-LI,POINT (-9.104379653930664 38.770301818847656)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
6033_760,51294_20250401_171_1_15,171_1,0,38.707271575927734,-9.141349792480469,11,IN_TRANSIT_TO,2025-05-25 23:09:22,3820,6033,BF-92-AZ,POINT (-9.141349792480469 38.707271575927734)
4614_750,6329_20250401_106_0_6,106_0,1,38.72332000732422,-9.209449768066406,5,IN_TRANSIT_TO,2025-05-25 23:09:12,18402,4614,96-GL-90,POINT (-9.209449768066406 38.72332000732422)
2675_727,4450_20250401_103_1_21,103_1,0,38.70438003540039,-9.174300193786621,14,IN_TRANSIT_TO,2025-05-25 23:09:18,10210,2675,87-XB-35,POINT (-9.174300193786621 38.70438003540039)
2347_758,6772_20250401_150_0_25,150_0,0,38.705570220947266,-9.143170356750488,0,IN_TRANSIT_TO,2025-05-25 23:09:29,,2347,53-61-ZJ,POINT (-9.143170356750488 38.705570220947266)
2493_720,4063_20250401_143_1_26,143_1,1,38.724369049072266,-9.150520324707031,14,IN_TRANSIT_TO,2025-05-25 23:09:19,1207,2493,88-BL-65,POINT (-9.150520324707031 38.724369049072266)
2841_751,6485_20250401_109_0_31,109_0,0,38.70145034790039,-9.181400299072266,10,IN_TRANSIT_TO,2025-05-25 23:09:14,12108,2841,BF-55-FZ,POINT (-9.181400299072266 38.70145034790039)
2430_767,7188_20250401_112_1_20,112_1,1,38.74919891357422,-9.214850425720215,4,IN_TRANSIT_TO,2025-05-25 23:09:36,3018,2430,29-AX-12,POINT (-9.214850425720215 38.74919891357422)
2779_727,4491_20250401_103_1_22,103_1,1,38.705078125,-9.176969528198242,21,IN_TRANSIT_TO,2025-05-25 23:09:20,12111,2779,AI-02-BT,POINT (-9.176969528198242 38.705078125)
275_76B,35091_20250401_219_0_26,219_0,0,38.71580123901367,-9.23157024383545,2,IN_TRANSIT_TO,2025-05-25 20:19:08,13410,275,AH-16-TB,POINT (-9.23157024383545 38.71580123901367)
4827_796,8129_20250401_174_0_46,174_0,1,38.793128967285156,-9.155349731445312,4,IN_TRANSIT_TO,2025-05-25 23:09:22,11607,4827,34-VR-15,POINT (-9.155349731445312 38.793128967285156)
6026_760,7077_20250401_171_1_15,171_1,0,38.70524978637695,-9.196049690246582,27,IN_TRANSIT_TO,2025-05-25 23:09:40,13312,6026,BF-39-BB,POINT (-9.196049690246582 38.70524978637695)
2602_759,6913_20250401_144_0_19,144_0,1,38.711971282958984,-9.1248197555542,41,IN_TRANSIT_TO,2025-05-25 23:09:20,2118,2602,16-VF-81,POINT (-9.1248197555542 38.711971282958984)
6037_706,35839_20250401_147_1_15,147_1,1,38.732181549072266,-9.12852954864502,10,IN_TRANSIT_TO,2025-05-25 23:09:40,7015,6037,BG-37-LT,POINT (-9.12852954864502 38.732181549072266)
2633_759,6938_20250401_144_0_20,144_0,1,38.76942825317383,-9.097519874572754,2,IN_TRANSIT_TO,2025-05-25 23:07:56,7805,2633,52-VP-79,POINT (-9.097519874572754 38.76942825317383)
2609_783,7820_20250401_203_2_26,203_2,0,38.73899841308594,-9.145950317382812,6,IN_TRANSIT_TO,2025-05-25 23:09:13,1809,2609,66-VI-36,POINT (-9.145950317382812 38.73899841308594)
2981_774,7459_20250401_192_1_26,192_1,1,38.70814895629883,-9.13757038116455,34,IN_TRANSIT_TO,2025-05-25 23:09:39,3824,2981,29-VM-86,POINT (-9.13757038116455 38.70814895629883)
2646_755,6687_20250401_118_0_14,118_0,1,38.74626922607422,-9.112930297851562,31,IN_TRANSIT_TO,2025-05-25 23:00:59,3708,2646,75-VS-48,POINT (-9.112930297851562 38.74626922607422)
