id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11445_20250601_76_0_3,76_0,0,38.706329345703125,-9.146980285644531,4,IN_TRANSIT_TO,2025-06-11 21:12:13,3802,611,,POINT (-9.146980285644531 38.706329345703125)
2315_717,3865_20250601_170_0_17,170_0,0,38.780601501464844,-9.150750160217285,26,IN_TRANSIT_TO,2025-06-11 21:11:59,6018,2315,61-88-ZB,POINT (-9.150750160217285 38.780601501464844)
2766_723,18953_20250601_121_4_20,121_4,1,38.71826934814453,-9.208569526672363,13,IN_TRANSIT_TO,2025-06-11 21:12:17,10406,2766,AH-40-ND,POINT (-9.208569526672363 38.71826934814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_4,106_0,1,38.755821228027344,-9.1033296585083,34,IN_TRANSIT_TO,2025-06-11 21:11:58,2301,4602,96-GL-80,POINT (-9.1033296585083 38.755821228027344)
2346_731,5019_20250601_190_1_18,190_1,1,38.750099182128906,-9.162449836730957,4,IN_TRANSIT_TO,2025-06-11 21:12:19,13620,2346,62-93-ZG,POINT (-9.162449836730957 38.750099182128906)
4642_750,6304_20250601_106_0_16,106_0,0,38.72087860107422,-9.21362018585205,34,IN_TRANSIT_TO,2025-06-11 21:12:26,18111,4642,90-JI-99,POINT (-9.21362018585205 38.72087860107422)
4816_751,6516_20250601_109_0_15,109_0,0,38.7017707824707,-9.22776985168457,24,IN_TRANSIT_TO,2025-06-11 21:12:21,4202,4816,34-VR-17,POINT (-9.22776985168457 38.7017707824707)
4641_750,6356_20250601_106_0_3,106_0,0,38.75749969482422,-9.143400192260742,12,IN_TRANSIT_TO,2025-06-11 21:11:24,11306,4641,90-JI-98,POINT (-9.143400192260742 38.75749969482422)
4627_796,8130_20250601_174_0_42,174_0,1,38.77024841308594,-9.159819602966309,12,IN_TRANSIT_TO,2025-06-11 21:12:12,5940,4627,11-JM-76,POINT (-9.159819602966309 38.77024841308594)
6047_760,7069_20250601_171_0_14,171_0,0,38.71126937866211,-9.207420349121094,38,IN_TRANSIT_TO,2025-06-11 21:11:47,12911,6047,BH-20-IP,POINT (-9.207420349121094 38.71126937866211)
4619_728,4699_20250601_204_0_11,204_0,1,38.705078125,-9.158329963684082,37,IN_TRANSIT_TO,2025-06-11 21:12:15,3902,4619,22-GP-53,POINT (-9.158329963684082 38.705078125)
4643_750,6405_20250601_106_0_13,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-06-11 21:12:16,10827,4643,98-JO-45,POINT (-9.187629699707031 38.75170135498047)
